Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,606.2100219726562,614.7100219726562,603.3300170898438,612.47998046875,612.47998046875,21200,,,,GHC,XLP,Consumer Defensive,,3339103744
2023-01-04,611.0599975585938,623.1300048828125,608.8200073242188,612.010009765625,612.010009765625,23100,17.70355922513949,52.65440444146806,605.8613325581251,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-05,609.0,612.0,602.97998046875,602.97998046875,602.97998046875,18500,17.78045111252436,52.37666365863824,606.4469208636013,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-06,608.97998046875,623.6900024414062,608.0,621.1300048828125,621.1300048828125,20600,17.305723058654483,47.22251307598957,606.1167360640917,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-09,617.6799926757812,621.969970703125,612.3900146484375,614.0,614.0,16200,17.638363391849143,56.49033620364473,607.5465711896842,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-10,610.0,621.9099731445312,610.0,621.0399780273438,621.0399780273438,10900,17.947243701244183,52.58391352798546,608.1611834573333,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-11,634.0999755859375,634.0999755859375,622.9000244140625,624.760009765625,624.760009765625,13800,17.98942796392198,55.8316613244459,609.3877353211439,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-12,621.0599975585938,638.5499877929688,621.0599975585938,633.1099853515625,633.1099853515625,23600,18.806161339040933,57.488657241122745,610.8517614587134,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-13,627.4199829101562,634.9299926757812,625.0900268554688,634.6500244140625,634.6500244140625,14100,19.816175716611315,61.02324893969596,612.9715923056515,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-17,631.9400024414062,631.9400024414062,626.0,626.239990234375,626.239990234375,11300,20.754046210069525,61.65647342341764,615.0362048874049,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-18,629.3200073242188,629.3200073242188,607.2000122070312,611.0,611.0,18000,21.624925953995007,56.27932922162022,616.1032320633068,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-19,603.8400268554688,611.5599975585938,601.8499755859375,605.1300048828125,605.1300048828125,15900,20.453980771176816,48.09401028990249,615.6172099620395,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-20,610.6699829101562,618.1699829101562,610.1300048828125,617.8099975585938,617.8099975585938,10300,19.070667205592493,45.35763993306127,614.6184285259227,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-23,619.22998046875,619.22998046875,609.6199951171875,612.6300048828125,612.6300048828125,19800,18.16503089782967,51.74462013410167,614.9223874814152,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-24,605.469970703125,621.760009765625,605.4600219726562,619.1799926757812,619.1799926757812,13900,17.408441026282894,49.21387445222511,614.7040653291673,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-25,616.7000122070312,628.6699829101562,616.7000122070312,626.8800048828125,626.8800048828125,10700,16.316916074475408,52.38506628167845,615.1303441240829,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-26,630.0,635.8300170898438,623.7999877929688,635.3800048828125,635.3800048828125,24200,15.883863009824832,55.87336634216772,616.249359434438,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-27,631.0599975585938,641.0,629.780029296875,636.47998046875,636.47998046875,11000,16.025363584256546,59.408590668911884,618.0713256676165,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-30,627.0,633.8699951171875,627.0,631.7100219726562,631.7100219726562,13600,16.519697803986453,59.856795998137144,619.8245308867721,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-01-31,643.9299926757812,654.6400146484375,643.9299926757812,653.3099975585938,653.3099975585938,17900,16.67499766295759,56.92160568289084,620.9564824187611,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-01,646.3499755859375,661.4199829101562,646.3499755859375,658.75,658.75,19600,18.083470903368987,65.2351544268601,624.0377695749356,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-02,658.4099731445312,674.510009765625,658.4099731445312,670.7100219726562,670.7100219726562,14600,19.71431194378912,66.96433561935791,627.3436962820846,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-03,666.0,681.7000122070312,666.0,670.2000122070312,670.2000122070312,20100,21.772127633696467,70.44490377655941,631.4738225383295,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-06,665.5999755859375,669.9400024414062,662.469970703125,666.5499877929688,666.5499877929688,14500,23.943208016981263,70.10570703720231,635.1620310782058,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-07,660.9400024414062,667.9099731445312,654.6300048828125,667.9099731445312,667.9099731445312,15000,25.567121769477005,67.59710290953603,638.1513602891356,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-08,657.239990234375,663.0800170898438,657.239990234375,661.0999755859375,661.0999755859375,8600,26.242880378360574,68.05576661326126,640.9855138944114,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-09,659.6599731445312,663.030029296875,657.52001953125,657.5800170898438,657.5800170898438,12200,26.870370515181033,63.22933088605593,642.901176912652,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-10,657.5,660.8400268554688,656.47998046875,656.47998046875,656.47998046875,11300,27.453039927942886,60.82806171869575,644.2991616914321,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-13,668.8900146484375,671.47998046875,666.1199951171875,671.47998046875,671.47998046875,8500,27.8688114702735,60.0604089379539,645.4592396702243,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-14,666.27001953125,668.8900146484375,663.7999877929688,663.7999877929688,663.7999877929688,16200,28.851560943929623,66.30489211308175,647.9374054605601,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-15,655.2999877929688,672.4000244140625,655.2999877929688,670.469970703125,670.469970703125,12100,29.47521856489351,61.04254213672261,649.4481275874562,GHC,XLP,Consumer Defensive,0.0,3339103744
2023-02-16,665.52001953125,672.0,664.1099853515625,664.1099853515625,664.1099853515625,11400,29.059146462978422,63.73454711707968,651.4502078841865,GHC,XLP,Consumer Defensive,0.0,3339103744
