Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.880001068115234,48.5,46.689998626708984,48.06999969482422,48.06999969482422,135800,,,,UHT,XLRE,Real Estate,,519547296
2023-01-04,48.59000015258789,49.61000061035156,48.41999816894531,48.63999938964844,48.63999938964844,45900,25.864245253697838,41.80262269026301,48.98165140552755,UHT,XLRE,Real Estate,0.0,519547296
2023-01-05,48.630001068115234,48.630001068115234,47.5099983215332,47.599998474121094,47.599998474121094,38300,24.74986299271213,46.398018788652145,48.94911311830097,UHT,XLRE,Real Estate,0.0,519547296
2023-01-06,48.20000076293945,48.90999984741211,48.20000076293945,48.77000045776367,48.77000045776367,27000,24.409378412373087,40.16608509860007,48.82062600933146,UHT,XLRE,Real Estate,0.0,519547296
2023-01-09,48.630001068115234,49.11000061035156,48.470001220703125,48.63999938964844,48.63999938964844,40500,23.796266900367183,48.54003624711489,48.81580452822977,UHT,XLRE,Real Estate,0.0,519547296
2023-01-10,48.7400016784668,49.5,48.47999954223633,49.29999923706055,49.29999923706055,38900,23.012165441165745,47.740541978896,48.799061181698214,UHT,XLRE,Real Estate,0.0,519547296
2023-01-11,49.290000915527344,50.689998626708984,49.290000915527344,50.599998474121094,50.599998474121094,33100,21.867450985315028,52.057862108766486,48.8467695679232,UHT,XLRE,Real Estate,0.0,519547296
2023-01-12,50.709999084472656,51.79999923706055,50.709999084472656,51.65999984741211,51.65999984741211,44800,20.916191173311944,59.20651354190235,49.01374374946585,UHT,XLRE,Real Estate,0.0,519547296
2023-01-13,51.16999816894531,52.06999969482422,50.93000030517578,51.880001068115234,51.880001068115234,29400,20.864436945347034,63.92940577109374,49.26576813974645,UHT,XLRE,Real Estate,1.0,519547296
2023-01-17,52.31999969482422,52.779998779296875,51.900001525878906,52.130001068115234,52.130001068115234,28500,21.000344880949562,64.83927377670108,49.514742704353,UHT,XLRE,Real Estate,1.0,519547296
2023-01-18,52.11000061035156,52.290000915527344,51.400001525878906,51.869998931884766,51.869998931884766,18700,21.588487987838825,65.89215405548046,49.76381492947321,UHT,XLRE,Real Estate,1.0,519547296
2023-01-19,51.869998931884766,52.29999923706055,51.22999954223633,52.189998626708984,52.189998626708984,27400,21.583405483137984,63.75394669386809,49.964403882083836,UHT,XLRE,Real Estate,1.0,519547296
2023-01-20,52.290000915527344,52.720001220703125,51.68000030517578,52.619998931884766,52.619998931884766,30200,21.392966751835054,65.2486174380853,50.17636528633385,UHT,XLRE,Real Estate,1.0,519547296
2023-01-23,52.41999816894531,53.099998474121094,52.41999816894531,53.09000015258789,53.09000015258789,26500,21.5280797878276,67.2056060635913,50.40909230019584,UHT,XLRE,Real Estate,1.0,519547296
2023-01-24,52.93000030517578,53.18000030517578,52.66999816894531,52.939998626708984,52.939998626708984,21300,21.92677783592645,69.24432071053874,50.66441685756651,UHT,XLRE,Real Estate,1.0,519547296
2023-01-25,53.0,53.369998931884766,52.560001373291016,53.349998474121094,53.349998474121094,21300,22.355200486765902,67.79574680603822,50.881138930818175,UHT,XLRE,Real Estate,1.0,519547296
2023-01-26,53.63999938964844,54.130001068115234,53.2400016784668,53.849998474121094,53.849998474121094,39300,22.89612674444316,69.6638046177788,51.11626841113274,UHT,XLRE,Real Estate,1.0,519547296
2023-01-27,53.83000183105469,54.22999954223633,53.2400016784668,54.150001525878906,54.150001525878906,31900,23.933649278778624,71.8112581035811,51.376623655226865,UHT,XLRE,Real Estate,1.0,519547296
2023-01-30,54.0099983215332,54.54999923706055,53.560001373291016,53.70000076293945,53.70000076293945,33700,24.963783287272378,73.04423425953063,51.64075488100325,UHT,XLRE,Real Estate,1.0,519547296
2023-01-31,53.70000076293945,55.0,53.70000076293945,54.810001373291016,54.810001373291016,53000,26.13575454936628,68.22378976848708,51.83687353642574,UHT,XLRE,Real Estate,1.0,519547296
2023-02-01,54.849998474121094,56.40999984741211,54.369998931884766,55.81999969482422,55.81999969482422,67400,27.51288551422328,72.96344869288136,52.12002856850815,UHT,XLRE,Real Estate,1.0,519547296
2023-02-02,55.880001068115234,57.52000045776367,55.880001068115234,57.45000076293945,57.45000076293945,52500,29.52781500362682,76.4111793884463,52.47240677101444,UHT,XLRE,Real Estate,1.0,519547296
2023-02-03,57.15999984741211,57.33000183105469,56.0099983215332,57.2599983215332,57.2599983215332,73700,31.83523459870861,80.69074331386969,52.94646334167397,UHT,XLRE,Real Estate,1.0,519547296
2023-02-06,57.279998779296875,57.279998779296875,55.08000183105469,55.75,55.75,72300,33.97783850842741,78.89397085767176,53.35727619689866,UHT,XLRE,Real Estate,1.0,519547296
