Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.639999866485596,6.210000038146973,5.309999942779541,5.940000057220459,5.940000057220459,18506800,,,,AUPH,XLV,Healthcare,,775163008
2023-01-04,6.054999828338623,6.920000076293945,5.829999923706055,6.71999979019165,6.71999979019165,10264200,23.633731799758344,68.09542110166173,4.720854875926103,AUPH,XLV,Healthcare,0.0,775163008
2023-01-05,6.630000114440918,6.96999979019165,6.510000228881836,6.889999866485596,6.889999866485596,3508800,26.18215345889987,74.55504100818949,4.911249629665679,AUPH,XLV,Healthcare,0.0,775163008
2023-01-06,7.25,7.800000190734863,7.03000020980835,7.550000190734863,7.550000190734863,6536000,28.58921100238599,75.70937626322869,5.099702033172338,AUPH,XLV,Healthcare,0.0,775163008
2023-01-09,7.800000190734863,7.800000190734863,7.3420000076293945,7.53000020980835,7.53000020980835,3721900,31.39772344807222,79.58213354715437,5.333063762464008,AUPH,XLV,Healthcare,0.0,775163008
2023-01-10,7.449999809265137,7.880000114440918,7.369999885559082,7.739999771118164,7.739999771118164,7692500,34.00562786192372,79.17021291859677,5.542295805068231,AUPH,XLV,Healthcare,0.0,775163008
2023-01-11,7.809999942779541,8.380000114440918,7.519999980926514,8.329999923706055,8.329999923706055,4909600,36.47740249051249,80.32195040802593,5.751600944692034,AUPH,XLV,Healthcare,0.0,775163008
2023-01-12,8.380000114440918,8.944999694824219,8.170000076293945,8.770000457763672,8.770000457763672,4029100,39.060402843049694,83.14220247378003,5.997162752217179,AUPH,XLV,Healthcare,0.0,775163008
2023-01-13,8.729999542236328,9.550000190734863,8.725000381469727,9.109999656677246,9.109999656677246,3605600,41.722921747740884,84.88231355163963,6.261242533697797,AUPH,XLV,Healthcare,0.0,775163008
2023-01-17,9.100000381469727,9.210000038146973,8.619999885559082,8.640000343322754,8.640000343322754,2614200,44.423094442641336,86.07817707114643,6.532552735886316,AUPH,XLV,Healthcare,0.0,775163008
2023-01-18,8.729999542236328,8.9399995803833,8.220000267028809,8.229999542236328,8.229999542236328,2870500,46.6152860912513,77.00948760305512,6.733262031832644,AUPH,XLV,Healthcare,0.0,775163008
2023-01-19,8.182000160217285,8.260000228881836,7.835000038146973,7.929999828338623,7.929999828338623,2605200,47.50538497442885,70.07394849968026,6.875808461394899,AUPH,XLV,Healthcare,0.0,775163008
2023-01-20,8.079999923706055,8.579999923706055,7.860000133514404,8.329999923706055,8.329999923706055,2854200,47.346794930366684,65.43053578580925,6.976207639199063,AUPH,XLV,Healthcare,0.0,775163008
2023-01-23,8.34000015258789,8.46500015258789,8.140000343322754,8.289999961853027,8.289999961853027,1713400,47.48098078395658,68.43401089090871,7.105140237723538,AUPH,XLV,Healthcare,0.0,775163008
2023-01-24,8.300000190734863,8.75,8.130000114440918,8.210000038146973,8.210000038146973,2147500,47.605581933718625,67.79964044130719,7.217984020973966,AUPH,XLV,Healthcare,0.0,775163008
