Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.970000267028809,14.385000228881836,12.489999771118164,13.4399995803833,13.4399995803833,38900,,,,TRDA,XLV,Healthcare,,522251744
2023-01-04,13.789999961853027,14.170000076293945,12.03499984741211,12.329999923706055,12.329999923706055,54700,30.3013060750192,38.30608838189754,16.126754692712808,TRDA,XLV,Healthcare,0.0,522251744
2023-01-05,12.529999732971191,14.095000267028809,12.038000106811523,14.0,14.0,31000,31.774567451720625,35.31975769696921,15.76515900042645,TRDA,XLV,Healthcare,0.0,522251744
2023-01-06,14.1899995803833,14.569999694824219,13.609999656677246,14.239999771118164,14.239999771118164,30900,33.142595872943375,42.57347991321374,15.597048619433455,TRDA,XLV,Healthcare,0.0,522251744
2023-01-09,13.920000076293945,15.699999809265137,13.850000381469727,15.229999542236328,15.229999542236328,117000,33.967209386771756,43.55321245327745,15.467805871974855,TRDA,XLV,Healthcare,0.0,522251744
2023-01-10,14.710000038146973,15.265000343322754,13.930000305175781,14.890000343322754,14.890000343322754,100100,33.743112973674485,47.52985238152273,15.445157650094995,TRDA,XLV,Healthcare,0.0,522251744
2023-01-11,14.989999771118164,15.210000038146973,13.539999961853027,13.699999809265137,13.699999809265137,68500,33.53502344722702,46.32287257525345,15.392285525640496,TRDA,XLV,Healthcare,0.0,522251744
2023-01-12,13.720000267028809,14.123000144958496,13.199999809265137,13.670000076293945,13.670000076293945,44000,33.52421138272302,42.27632447600848,15.23111545741427,TRDA,XLV,Healthcare,0.0,522251744
2023-01-13,14.065999984741211,14.069999694824219,13.399999618530273,13.710000038146973,13.710000038146973,15800,33.67358324480636,42.17629854488518,15.082437802069478,TRDA,XLV,Healthcare,0.0,522251744
2023-01-17,14.199999809265137,14.5600004196167,13.4350004196167,13.869999885559082,13.869999885559082,10300,33.81228568816947,42.372081637347684,14.951729443600668,TRDA,XLV,Healthcare,0.0,522251744
2023-01-18,13.710000038146973,14.279999732971191,12.5,13.079999923706055,13.079999923706055,37100,33.42742390727792,43.200516480889995,14.848707580930041,TRDA,XLV,Healthcare,0.0,522251744
2023-01-19,13.270000457763672,13.270000457763672,11.899999618530273,12.569999694824219,12.569999694824219,55000,33.57240826417533,40.13278785336665,14.680259232622994,TRDA,XLV,Healthcare,0.0,522251744
2023-01-20,12.729999542236328,13.649999618530273,12.050000190734863,13.369999885559082,13.369999885559082,38400,34.000183500092,38.24467910112799,14.479282133785016,TRDA,XLV,Healthcare,0.0,522251744
2023-01-23,13.25,14.010000228881836,13.25,14.0,14.0,25100,33.98304108234005,42.79135250754649,14.373636205382546,TRDA,XLV,Healthcare,0.0,522251744
2023-01-24,13.989999771118164,13.989999771118164,13.289999961853027,13.899999618530273,13.899999618530273,20700,33.57842744156287,46.15346586937083,14.338051804869922,TRDA,XLV,Healthcare,0.0,522251744
2023-01-25,13.199999809265137,13.979999542236328,13.199999809265137,13.880000114440918,13.880000114440918,15500,33.20271477512692,45.69441636945463,14.296332549028051,TRDA,XLV,Healthcare,0.0,522251744
2023-01-26,13.460000038146973,13.696000099182129,11.470000267028809,11.670000076293945,11.670000076293945,59400,32.9135294471212,45.59673961017402,14.256681840972133,TRDA,XLV,Healthcare,0.0,522251744
