Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.4800000190734863,1.4800000190734863,705600,,,,PGEN,XLV,Healthcare,,353388000
2023-01-04,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.559999942779541,1.559999942779541,653600,22.30088368978761,44.712973278706585,1.5271373912935224,PGEN,XLV,Healthcare,0.0,353388000
2023-01-05,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.559999942779541,1.559999942779541,549700,21.509838564961846,49.53132323802173,1.5302671581017147,PGEN,XLV,Healthcare,0.0,353388000
2023-01-06,1.590000033378601,1.6200000047683716,1.5,1.600000023841858,1.600000023841858,767400,20.77529666333792,49.531323238021734,1.5330988518805553,PGEN,XLV,Healthcare,0.0,353388000
2023-01-09,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.559999942779541,1.559999942779541,586700,19.591319548887412,51.95919661072461,1.539470392067346,PGEN,XLV,Healthcare,0.0,353388000
2023-01-10,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.590000033378601,1.590000033378601,610200,18.24705934574652,49.39993224026897,1.5414255873732694,PGEN,XLV,Healthcare,0.0,353388000
2023-01-11,1.590000033378601,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,615400,17.241333145492778,51.33594148584449,1.546051725088063,PGEN,XLV,Healthcare,0.0,353388000
2023-01-12,1.6200000047683716,1.7699999809265137,1.5800000429153442,1.7599999904632568,1.7599999904632568,772300,16.043019290242196,53.2617441698523,1.5530944183909494,PGEN,XLV,Healthcare,0.0,353388000
2023-01-13,1.75,2.0399999618530273,1.7400000095367432,2.009999990463257,2.009999990463257,1523200,16.38017321161616,61.015129854947624,1.5727997109692644,PGEN,XLV,Healthcare,0.0,353388000
2023-01-17,2.0,2.0999999046325684,1.9199999570846558,2.0899999141693115,2.0899999141693115,1219100,18.41948181045438,70.4440261815445,1.614437832825835,PGEN,XLV,Healthcare,0.0,353388000
2023-01-18,2.109999895095825,2.190000057220459,2.0299999713897705,2.109999895095825,2.109999895095825,909000,20.580709424113383,72.71795051177233,1.659729459620452,PGEN,XLV,Healthcare,0.0,353388000
2023-01-19,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9299999475479126,1.9299999475479126,904700,22.950525697939582,73.27159186513254,1.7026123582371542,PGEN,XLV,Healthcare,0.0,353388000
2023-01-20,2.0799999237060547,2.119999885559082,1.9299999475479126,1.9900000095367432,1.9900000095367432,1163200,23.68532468636405,61.22862442341406,1.724268319123893,PGEN,XLV,Healthcare,0.0,353388000
2023-01-23,2.0199999809265137,2.2899999618530273,2.009999990463257,2.1700000762939453,2.1700000762939453,1691100,24.47080105802358,63.38873800975271,1.749576099163212,PGEN,XLV,Healthcare,0.0,353388000
2023-01-24,2.140000104904175,2.2300000190734863,2.049999952316284,2.190000057220459,2.190000057220459,1577800,25.971365314046615,68.97349070442722,1.7896164779375676,PGEN,XLV,Healthcare,0.0,353388000
2023-01-25,1.5399999618530273,1.7300000190734863,1.5199999809265137,1.649999976158142,1.649999976158142,14968900,27.36474640892515,69.52966142989779,1.827748247393081,PGEN,XLV,Healthcare,0.0,353388000
2023-01-26,1.7100000381469727,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716,3144200,26.04888335674271,45.706402346802285,1.8108198406088012,PGEN,XLV,Healthcare,0.0,353388000
2023-01-27,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,4320900,24.8270105225733,44.78826635936565,1.7926465229097126,PGEN,XLV,Healthcare,0.0,353388000
2023-01-30,1.659999966621399,1.6699999570846558,1.5199999809265137,1.559999942779541,1.559999942779541,2720400,23.692414319415995,45.573205799134186,1.7781087574606815,PGEN,XLV,Healthcare,0.0,353388000
2023-01-31,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.6200000047683716,4419500,23.116961662990434,42.943269694735854,1.757336489395811,PGEN,XLV,Healthcare,0.0,353388000
2023-02-01,1.649999976158142,1.7300000190734863,1.559999942779541,1.690000057220459,1.690000057220459,5893200,22.510595545375654,45.48426382141443,1.7442568241931977,PGEN,XLV,Healthcare,0.0,353388000
2023-02-02,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.8200000524520874,1.8200000524520874,5245200,21.580374591694174,48.37298198047147,1.739089513052937,PGEN,XLV,Healthcare,0.0,353388000
2023-02-03,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8300000429153442,1.8300000429153442,2644100,20.091146212479085,53.3200030870952,1.746795278709999,PGEN,XLV,Healthcare,0.0,353388000
2023-02-06,1.8700000047683716,1.9299999475479126,1.840000033378601,1.9299999475479126,1.9299999475479126,2962400,18.994533629660047,53.68762778635635,1.754719541967651,PGEN,XLV,Healthcare,0.0,353388000
2023-02-07,1.9600000381469727,2.009999990463257,1.840000033378601,1.8700000047683716,1.8700000047683716,2349600,18.29242854007526,57.308398269378415,1.7714129139276757,PGEN,XLV,Healthcare,0.0,353388000
2023-02-08,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.809999942779541,1.809999942779541,1932000,18.121448853240544,54.55255207592453,1.7808021606744087,PGEN,XLV,Healthcare,0.0,353388000
2023-02-09,1.840000033378601,1.9199999570846558,1.7300000190734863,1.7400000095367432,1.7400000095367432,2321200,17.49501164729383,51.86653078093926,1.7835829018272784,PGEN,XLV,Healthcare,0.0,353388000
2023-02-10,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,1718500,16.53643403959987,48.84488153627793,1.7794321501805608,PGEN,XLV,Healthcare,0.0,353388000
2023-02-13,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.590000033378601,1.590000033378601,2509000,15.634820640881893,46.352204569092066,1.769962416596499,PGEN,XLV,Healthcare,0.0,353388000
2023-02-14,1.590000033378601,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,2073200,15.260553623422457,42.82208189727412,1.7528231420043183,PGEN,XLV,Healthcare,0.0,353388000
2023-02-15,1.5700000524520874,1.590000033378601,1.4900000095367432,1.5099999904632568,1.5099999904632568,2513300,15.228730894539554,43.338438948637496,1.7382685593221792,PGEN,XLV,Healthcare,0.0,353388000
2023-02-16,1.5099999904632568,1.5299999713897705,1.3600000143051147,1.3799999952316284,1.3799999952316284,4793900,15.447219944556604,39.85039334505264,1.7165286956213295,PGEN,XLV,Healthcare,0.0,353388000
2023-02-17,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,2985000,16.37887132497835,35.416367183166365,1.6844783432032626,PGEN,XLV,Healthcare,0.0,353388000
2023-02-21,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.2999999523162842,1.2999999523162842,1928700,17.24397617822711,36.00622091215816,1.656432785345322,PGEN,XLV,Healthcare,0.0,353388000
2023-02-22,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,1402300,18.416760346741274,33.07809271239985,1.6224868012473184,PGEN,XLV,Healthcare,0.0,353388000
2023-02-23,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,3174900,19.608938525628698,32.44662140621934,1.589869007927552,PGEN,XLV,Healthcare,0.0,353388000
2023-02-24,1.2100000381469727,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,2215800,21.158349856462035,29.981117724141694,1.5527386307614723,PGEN,XLV,Healthcare,0.0,353388000
2023-02-27,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2599999904632568,1560200,22.597088949378705,29.981117724141686,1.5191444799921623,PGEN,XLV,Healthcare,0.0,353388000
2023-02-28,1.25,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,1801800,23.69075998210576,34.32208171433122,1.4944640524179809,PGEN,XLV,Healthcare,0.0,353388000
2023-03-01,1.25,1.2699999809265137,1.1399999856948853,1.149999976158142,1.149999976158142,3470100,24.108276066080116,34.32208171433122,1.4721341417556262,PGEN,XLV,Healthcare,0.0,353388000
2023-03-02,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,1424700,24.97261913359633,30.32467419395996,1.4414546974130087,PGEN,XLV,Healthcare,0.0,353388000
2023-03-03,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,1154900,25.94306752730904,29.648544962918187,1.4117923448243057,PGEN,XLV,Healthcare,0.0,353388000
