Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,195.38999938964844,8624600,,,,BA,XLI,Industrials,,109031940096
2023-01-04,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,203.63999938964844,9746900,41.7484720251533,66.67682462409755,186.0609461841643,BA,XLI,Industrials,0.0,109031940096
2023-01-05,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,204.99000549316406,6913300,42.70155259020298,72.73395904042133,187.73514172754375,BA,XLI,Industrials,0.0,109031940096
2023-01-06,205.3000030517578,213.0399932861328,203.5500030517578,213.0,213.0,11256400,43.69072511557852,73.58024301673908,189.37846208617427,BA,XLI,Industrials,0.0,109031940096
2023-01-09,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,208.57000732421875,9005600,45.187288677204755,77.95274260440473,191.6281323636815,BA,XLI,Industrials,0.0,109031940096
2023-01-10,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,206.69000244140625,8183200,46.62873117041461,70.95820436393478,193.24164426468505,BA,XLI,Industrials,0.0,109031940096
2023-01-11,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,208.02999877929688,7190700,46.730347537918085,68.16297877794895,194.52244028151563,BA,XLI,Industrials,1.0,109031940096
2023-01-12,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,214.32000732421875,8208100,46.904747563125305,69.09739141823356,195.80887442416147,BA,XLI,Industrials,1.0,109031940096
2023-01-13,212.0,216.63999938964844,211.5800018310547,214.1300048828125,214.1300048828125,6213200,47.45226945781525,73.08996435137138,197.57183946226218,BA,XLI,Industrials,1.0,109031940096
2023-01-17,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,211.41000366210938,6150700,48.09806129433759,72.78405932012116,199.1488075975527,BA,XLI,Industrials,1.0,109031940096
2023-01-18,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,209.41000366210938,5403100,48.00041251062195,68.37237778686676,200.3165405560819,BA,XLI,Industrials,1.0,109031940096
2023-01-19,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,207.08999633789062,5813500,47.917868615649525,65.2410096060688,201.18258466141785,BA,XLI,Industrials,0.0,109031940096
2023-01-20,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,206.75999450683594,5475400,46.667673989655455,61.71035265330007,201.7451952972724,BA,XLI,Industrials,0.0,109031940096
2023-01-23,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,209.97000122070312,5481900,45.496537647089724,61.20298922354605,202.22279522199273,BA,XLI,Industrials,0.0,109031940096
2023-01-24,205.0,212.14999389648438,205.0,211.97999572753906,211.97999572753906,4753700,44.82756894061306,64.27946409806165,202.96062436472704,BA,XLI,Industrials,0.0,109031940096
2023-01-25,205.8000030517578,214.75,203.11000061035156,212.67999267578125,212.67999267578125,16106500,43.672539085927106,66.09257167437144,203.81961211356628,BA,XLI,Industrials,0.0,109031940096
2023-01-26,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,212.72999572753906,7288100,42.965435472575834,66.72599870950032,204.66345788139628,BA,XLI,Industrials,1.0,109031940096
2023-01-27,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,211.1699981689453,5237900,42.308839260178225,66.7737481341928,205.43169958102894,BA,XLI,Industrials,1.0,109031940096
2023-01-30,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,209.6699981689453,6066800,41.69914277723758,63.702386815196746,205.97820420844954,BA,XLI,Industrials,1.0,109031940096
2023-01-31,210.14999389648438,213.11000061035156,208.24000549316406,213.0,213.0,5163000,40.60146047050085,60.80620973270321,206.32980363325865,BA,XLI,Industrials,1.0,109031940096
2023-02-01,212.11000061035156,218.97000122070312,211.89999389648438,214.75,214.75,8462100,39.88615496422979,64.64869934004513,206.96506043009117,BA,XLI,Industrials,1.0,109031940096
2023-02-02,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,209.33999633789062,6513400,40.076722223790526,66.50704769678094,207.70648324627297,BA,XLI,Industrials,1.0,109031940096
2023-02-03,207.7100067138672,210.75,205.6199951171875,206.00999450683594,206.00999450683594,5400300,39.211181935196784,56.60120161245984,207.86205592166513,BA,XLI,Industrials,1.0,109031940096
2023-02-06,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,206.80999755859375,3903000,37.71415900529798,51.51504651945233,207.68566912025284,BA,XLI,Industrials,1.0,109031940096
2023-02-07,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,214.75999450683594,7311200,35.85477277441552,52.61664074217269,207.60227182866626,BA,XLI,Industrials,1.0,109031940096
2023-02-08,213.07000732421875,215.77000427246094,211.77999877929688,213.5,213.5,4229800,35.245152935088775,61.88444608587178,208.28395970277765,BA,XLI,Industrials,1.0,109031940096
2023-02-09,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,211.99000549316406,5018900,34.76603202265754,59.88524151909039,208.78072544537025,BA,XLI,Industrials,1.0,109031940096
2023-02-10,212.00999450683594,214.5,210.5,212.88999938964844,212.88999938964844,4862900,33.88359515348581,57.48835746312228,209.08637116420775,BA,XLI,Industrials,1.0,109031940096
2023-02-13,213.60000610351562,216.36000061035156,211.5,215.64999389648438,215.64999389648438,5193300,33.06418948925491,58.5531562916424,209.44862147139258,BA,XLI,Industrials,1.0,109031940096
2023-02-14,214.02000427246094,221.3300018310547,213.14999389648438,218.4499969482422,218.4499969482422,10033100,32.615866658627056,61.71971927247619,210.03922836902038,BA,XLI,Industrials,1.0,109031940096
