Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-10,21.100000381469727,21.979999542236328,18.440000534057617,18.440000534057617,18.440000534057617,2707500,,,,MLYS,XLV,Healthcare,,634011392
2023-02-13,18.25,18.979999542236328,17.579999923706055,18.540000915527344,18.540000915527344,380000,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-14,18.290000915527344,18.3799991607666,17.479999542236328,18.010000228881836,18.010000228881836,270600,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-15,17.610000610351562,18.63800048828125,17.3700008392334,18.030000686645508,18.030000686645508,266600,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-16,17.780000686645508,18.799999237060547,17.5,17.75,17.75,241100,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-17,17.75,18.389999389648438,17.75,17.93000030517578,17.93000030517578,145700,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-21,17.90999984741211,18.270000457763672,17.6200008392334,18.049999237060547,18.049999237060547,198900,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-22,18.200000762939453,18.2549991607666,17.850000381469727,18.0,18.0,220400,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-23,17.75,18.375999450683594,17.739999771118164,18.110000610351562,18.110000610351562,236700,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-24,18.010000228881836,18.06999969482422,17.709999084472656,17.899999618530273,17.899999618530273,154300,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-27,18.1200008392334,18.149999618530273,17.0,17.1299991607666,17.1299991607666,181100,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-02-28,17.020000457763672,17.989999771118164,17.020000457763672,17.780000686645508,17.780000686645508,84400,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-01,17.68000030517578,17.8799991607666,17.309999465942383,17.760000228881836,17.760000228881836,73900,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-02,17.610000610351562,17.75,17.209999084472656,17.209999084472656,17.209999084472656,89300,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-03,17.3799991607666,19.31999969482422,17.06999969482422,19.139999389648438,19.139999389648438,172300,,,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-06,19.399999618530273,20.100000381469727,18.559999465942383,18.959999084472656,18.959999084472656,210500,,56.34056224566554,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-07,19.700000762939453,19.93000030517578,17.743999481201172,17.84000015258789,17.84000015258789,419200,,54.42916892513554,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-08,18.229999542236328,18.389999389648438,17.559999465942383,17.940000534057617,17.940000534057617,148000,,44.34760121340666,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-09,18.0,18.1200008392334,16.690000534057617,16.8700008392334,16.8700008392334,135000,,45.32142920588395,,MLYS,XLV,Healthcare,0.0,634011392
2023-03-10,16.8700008392334,17.684999465942383,15.039999961853027,16.280000686645508,16.280000686645508,523200,,37.716481711423626,,MLYS,XLV,Healthcare,0.0,634011392
