Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,103.08000183105469,103.75,101.41000366210938,103.54000091552734,103.54000091552734,81900,,,,IOSP,XLB,Basic Materials,,3261262592
2023-01-04,103.87999725341797,106.33000183105469,103.58000183105469,104.66000366210938,104.66000366210938,109300,16.315529630515496,45.412196312922816,104.9392519212839,IOSP,XLB,Basic Materials,0.0,3261262592
2023-01-05,103.94999694824219,104.47000122070312,102.2699966430664,102.80000305175781,102.80000305175781,86000,15.336943844421892,49.13051901981341,104.91265684898156,IOSP,XLB,Basic Materials,0.0,3261262592
2023-01-06,104.36000061035156,106.33999633789062,102.51000213623047,105.4800033569336,105.4800033569336,66500,14.65543022597762,43.79524094122732,104.71145172543643,IOSP,XLB,Basic Materials,0.0,3261262592
2023-01-09,106.4000015258789,106.61000061035156,103.88999938964844,104.33000183105469,104.33000183105469,88800,14.040282460140682,51.900273360607386,104.78464711891235,IOSP,XLB,Basic Materials,0.0,3261262592
2023-01-10,104.48999786376953,105.26000213623047,103.58000183105469,104.97000122070312,104.97000122070312,85900,13.583855680420873,48.65775817926038,104.74134756768781,IOSP,XLB,Basic Materials,0.0,3261262592
2023-01-11,105.12999725341797,106.08000183105469,104.30999755859375,105.51000213623047,105.51000213623047,75800,13.000793379247952,50.51081403264902,104.76312410607022,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-12,106.19000244140625,108.3499984741211,105.8499984741211,108.19999694824219,108.19999694824219,65900,12.835710982690442,52.082295649844056,104.83425534703787,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-13,108.0,109.94999694824219,107.2699966430664,109.72000122070312,109.72000122070312,56300,13.590970601987065,59.056924291511024,105.15480216620018,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-17,110.08000183105469,110.93000030517578,109.62999725341797,110.87999725341797,110.87999725341797,59700,14.82601144799662,62.3883175015943,105.5895830285338,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-18,111.41999816894531,112.38999938964844,110.2300033569336,111.27999877929688,111.27999877929688,61700,16.27133604971619,64.74582135516651,106.09343200233229,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-19,111.20999908447266,112.18000030517578,109.95999908447266,111.26000213623047,111.26000213623047,82600,18.023591175702812,65.54775241936362,106.58739074299558,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-20,111.97000122070312,111.97000122070312,110.7699966430664,111.20999908447266,111.20999908447266,77800,19.47663051456727,65.46757855001177,107.0324013518751,IOSP,XLB,Basic Materials,1.0,3261262592
2023-01-23,111.05000305175781,111.58999633789062,109.93000030517578,110.37999725341797,110.37999725341797,56200,20.825881329227123,65.25264842957642,107.43026780259868,IOSP,XLB,Basic Materials,1.0,3261262592
