Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,226.25,226.25,220.66000366210938,220.9499969482422,220.9499969482422,194400,,,,CASY,XLY,Consumer Cyclical,,12281566208
2023-01-04,221.80999755859375,222.25999450683594,218.3800048828125,219.57000732421875,219.57000732421875,169600,20.854223826441544,33.78262680681785,232.75131909370086,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-05,218.22000122070312,220.50999450683594,217.47000122070312,217.60000610351562,217.60000610351562,250100,21.83608169402866,32.59398795237593,231.4959560680359,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-06,218.47000122070312,223.13999938964844,217.22000122070312,222.9600067138672,222.9600067138672,246600,22.875787011744023,30.921392513384426,230.17253226189112,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-09,222.4499969482422,226.2100067138672,221.6699981689453,223.44000244140625,223.44000244140625,242800,23.075779500503682,39.95051820399754,229.4856250668412,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-10,224.24000549316406,224.24000549316406,216.97999572753906,219.17999267578125,219.17999267578125,241200,22.45455052635518,40.69804769621514,228.90985148346644,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-11,218.94000244140625,222.08999633789062,218.13999938964844,220.9199981689453,220.9199981689453,241700,22.665627690740383,36.370639073971915,227.9831982636869,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-12,221.72000122070312,223.97999572753906,219.77000427246094,221.0800018310547,221.0800018310547,222300,22.861627914812356,39.213691120753246,227.31051254037817,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-13,220.0399932861328,225.11000061035156,219.30999755859375,224.77000427246094,224.77000427246094,251100,22.534880695474165,39.48147201752851,226.71713056806163,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-17,225.47999572753906,230.35000610351562,225.14999389648438,229.9499969482422,229.9499969482422,365400,21.9334051795165,45.44978636321751,226.5316899684806,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-18,230.47999572753906,230.7899932861328,226.88999938964844,228.5,228.5,291400,20.579477847784535,52.527494675249244,226.85724301417218,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-19,229.6999969482422,231.33999633789062,229.33999633789062,230.22000122070312,230.22000122070312,363500,19.41487005519542,50.55033007433073,227.0136960604415,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-20,232.32000732421875,233.1999969482422,226.8800048828125,227.4600067138672,227.4600067138672,354600,18.454280940854623,52.81899161050265,227.3190584566569,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-23,226.6699981689453,231.52999877929688,226.50999450683594,227.72000122070312,227.72000122070312,306200,17.303678245284186,48.939043365544414,227.33248210020074,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-24,226.83999633789062,230.83999633789062,226.41000366210938,228.4499969482422,228.4499969482422,191200,16.322780963677065,49.31673817964083,227.3693886831057,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-25,228.3000030517578,231.8699951171875,226.24000549316406,230.6699981689453,230.6699981689453,141500,15.437007097021752,50.42553242362846,227.47230375597584,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-26,230.50999450683594,231.69000244140625,229.27999877929688,230.63999938964844,230.63999938964844,134800,14.342194494840038,53.73997035718452,227.77684608102055,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-27,231.00999450683594,231.33999633789062,227.8699951171875,228.05999755859375,228.05999755859375,123700,13.325582792814162,53.68773531258694,228.04952734850892,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-01-30,228.8000030517578,232.6300048828125,228.24000549316406,230.3800048828125,230.3800048828125,159600,12.780793736909098,49.25364965201523,228.05052451137414,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-01-31,231.1999969482422,236.07000732421875,230.08999633789062,235.91000366210938,235.91000366210938,301500,11.869084794183104,53.01178139056781,228.27237978484445,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-01,236.4499969482422,236.4499969482422,226.05999755859375,232.60000610351562,232.60000610351562,453300,11.982425573816874,60.51749876164537,228.99977253506015,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-02,232.89999389648438,232.89999389648438,221.0,224.27000427246094,224.27000427246094,393000,11.340411729275488,54.8680028316049,229.3426519225321,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-03,224.0399932861328,224.99000549316406,221.4499969482422,223.77999877929688,223.77999877929688,277500,11.880027128463777,43.789097907835455,228.8595426225253,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-06,223.32000732421875,225.57000732421875,222.50999450683594,223.5399932861328,223.5399932861328,233300,12.381098570567188,43.236048145582934,228.37577654221784,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-07,222.25,225.2899932861328,220.2899932861328,224.74000549316406,224.74000549316406,218100,12.66526876626011,42.94991678842591,227.915225755924,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-08,224.69000244140625,225.7899932861328,224.08999633789062,224.7899932861328,224.7899932861328,162700,13.411881686897303,44.91290852444111,227.61282382613734,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-09,226.1999969482422,226.49000549316406,218.6699981689453,219.3300018310547,219.3300018310547,218200,13.936124779867315,44.99780803147124,227.34398282232738,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-10,220.3699951171875,223.69000244140625,216.58999633789062,222.1199951171875,222.1199951171875,222000,15.460340910284753,38.09217117064181,226.58074653744427,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-13,221.66000366210938,224.6300048828125,221.27000427246094,223.0500030517578,223.0500030517578,143900,17.20120167901288,42.913243274922095,226.15591306884838,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-14,223.05999755859375,223.05999755859375,217.02999877929688,220.3000030517578,220.3000030517578,289300,18.486791586193334,44.46572793045684,225.86011211483975,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-15,219.69000244140625,223.6999969482422,218.9199981689453,223.42999267578125,223.42999267578125,187500,20.32222129686458,40.9218561981927,225.33057791835574,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-16,223.10000610351562,224.5800018310547,220.25999450683594,220.5500030517578,220.5500030517578,199500,21.79958087610812,46.17954459796428,225.1495698000153,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-17,218.64999389648438,219.63999938964844,215.85000610351562,217.30999755859375,217.30999755859375,383600,22.853119428764792,42.43717104001888,224.7115158239908,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-21,217.10000610351562,218.9499969482422,213.42999267578125,217.8800048828125,217.8800048828125,208700,24.491761782802552,38.643072177546344,224.0066093225244,CASY,XLY,Consumer Cyclical,1.0,12281566208
2023-02-22,217.85000610351562,219.75999450683594,216.22999572753906,216.44000244140625,216.44000244140625,181700,26.32031704057542,39.66507100349912,223.423123185409,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-02-23,216.33999633789062,217.22000122070312,213.08999633789062,214.13999938964844,214.13999938964844,215300,27.72040700123537,37.945521086177614,222.75806406693255,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-02-24,212.57000732421875,213.80999755859375,210.77000427246094,212.6300048828125,212.6300048828125,178300,29.421951474934804,35.312327647545615,221.9372960024293,CASY,XLY,Consumer Cyclical,0.0,12281566208
2023-02-27,213.25,214.3800048828125,209.4600067138672,210.72000122070312,210.72000122070312,188400,31.26633136220253,33.66082730782892,221.05088732437056,CASY,XLY,Consumer Cyclical,0.0,12281566208
