Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.87000274658203,69.30000305175781,67.86000061035156,69.0999984741211,69.0999984741211,28000,,,,NPK,XLI,Industrials,,528631520
2023-01-04,69.69000244140625,70.26000213623047,68.16000366210938,68.8499984741211,68.8499984741211,22300,8.355726007189208,52.3801494133886,68.57061581381286,NPK,XLI,Industrials,0.0,528631520
2023-01-05,68.79000091552734,69.25,67.9000015258789,69.08000183105469,69.08000183105469,22600,8.81279106112285,51.070116306635214,68.59722368622317,NPK,XLI,Industrials,0.0,528631520
2023-01-06,69.69000244140625,71.27999877929688,69.69000244140625,70.68000030517578,70.68000030517578,14500,8.994216029692796,52.253261645938466,68.64320255715951,NPK,XLI,Industrials,0.0,528631520
2023-01-09,71.25,71.25,69.41000366210938,69.51000213623047,69.51000213623047,11300,10.42607500630915,59.57599656611931,68.83718329506583,NPK,XLI,Industrials,0.0,528631520
2023-01-10,69.08999633789062,71.26000213623047,69.08999633789062,71.05000305175781,71.05000305175781,16600,11.490345141854272,53.15603432697817,68.90126127993865,NPK,XLI,Industrials,0.0,528631520
2023-01-11,71.31999969482422,71.31999969482422,70.69000244140625,71.31999969482422,71.31999969482422,10200,12.172298935050753,59.36329674191821,69.10590335344524,NPK,XLI,Industrials,1.0,528631520
2023-01-12,71.51000213623047,72.08000183105469,69.9800033569336,71.19999694824219,71.19999694824219,27400,12.844239895403001,60.355167547015384,69.3167696716718,NPK,XLI,Industrials,1.0,528631520
2023-01-13,70.54000091552734,72.05000305175781,70.54000091552734,71.8499984741211,71.8499984741211,10400,13.94759672825025,59.65818138611868,69.4961246503928,NPK,XLI,Industrials,1.0,528631520
2023-01-17,72.0,73.12000274658203,72.0,73.05999755859375,73.05999755859375,17300,14.972142358751269,62.204197452965545,69.7203031097955,NPK,XLI,Industrials,1.0,528631520
2023-01-18,73.30999755859375,73.30999755859375,70.95999908447266,71.05999755859375,71.05999755859375,18900,16.551536320292772,66.44907802082447,70.03836924777629,NPK,XLI,Industrials,1.0,528631520
2023-01-19,70.9000015258789,71.33999633789062,69.88999938964844,70.05999755859375,70.05999755859375,16700,16.904366502109745,55.37802343167464,70.13566718213985,NPK,XLI,Industrials,0.0,528631520
2023-01-20,70.55999755859375,71.16999816894531,68.76000213623047,71.05000305175781,71.05000305175781,25600,16.26074153208059,50.818913193606804,70.12846055132594,NPK,XLI,Industrials,0.0,528631520
2023-01-23,70.8499984741211,72.06999969482422,70.5999984741211,71.0199966430664,71.0199966430664,19100,15.405644537465395,54.7873955644152,70.21622650374803,NPK,XLI,Industrials,0.0,528631520
2023-01-24,71.63999938964844,72.06999969482422,71.05000305175781,71.66000366210938,71.66000366210938,20300,14.656625272558953,54.64347404494963,70.29277604082597,NPK,XLI,Industrials,0.0,528631520
2023-01-25,71.44000244140625,71.9800033569336,70.38999938964844,71.70999908447266,71.70999908447266,13400,13.961107383717257,57.224517950632034,70.42298819523391,NPK,XLI,Industrials,0.0,528631520
2023-01-26,72.16000366210938,72.86000061035156,72.12000274658203,72.66999816894531,72.66999816894531,10500,13.135996702311958,57.42831908453546,70.5455606608757,NPK,XLI,Industrials,1.0,528631520
2023-01-27,72.61000061035156,73.94999694824219,72.22000122070312,73.02999877929688,73.02999877929688,15300,12.692415458241456,61.246430959063744,70.74788804259661,NPK,XLI,Industrials,1.0,528631520
2023-01-30,72.88999938964844,74.5999984741211,72.88999938964844,74.1500015258789,74.1500015258789,20200,13.00127072000747,62.60101142951223,70.96523192228236,NPK,XLI,Industrials,1.0,528631520
2023-01-31,74.19999694824219,76.9000015258789,74.19999694824219,76.61000061035156,76.61000061035156,29100,13.673891442872563,66.521657077532,71.26854331310108,NPK,XLI,Industrials,1.0,528631520
2023-02-01,76.12999725341797,76.58000183105469,75.12999725341797,75.29000091552734,75.29000091552734,37700,15.399830189913875,73.17374921976464,71.77725353188684,NPK,XLI,Industrials,1.0,528631520
2023-02-02,75.87999725341797,76.8499984741211,75.2699966430664,76.58999633789062,76.58999633789062,23400,17.00248759788081,65.63727194793769,72.11180090175736,NPK,XLI,Industrials,1.0,528631520
2023-02-03,75.91000366210938,77.12000274658203,75.36000061035156,76.0999984741211,76.0999984741211,32400,18.607647721198028,69.02126484998729,72.53829570519862,NPK,XLI,Industrials,1.0,528631520
2023-02-06,76.1500015258789,76.55999755859375,73.79000091552734,73.94999694824219,73.94999694824219,29200,20.217430518044516,66.36825269790572,72.87750549271504,NPK,XLI,Industrials,1.0,528631520
2023-02-07,73.80999755859375,75.56999969482422,73.01000213623047,75.22000122070312,75.22000122070312,16300,20.227025504967504,56.166735358688534,72.97964753609858,NPK,XLI,Industrials,1.0,528631520
2023-02-08,75.55000305175781,75.55999755859375,74.18000030517578,74.18000030517578,74.18000030517578,16600,19.6078700011493,60.071038254751876,73.19301455367997,NPK,XLI,Industrials,1.0,528631520
2023-02-09,74.27999877929688,74.27999877929688,72.29000091552734,72.29000091552734,72.29000091552734,15800,19.03293989046097,55.69604614472201,73.28701319667957,NPK,XLI,Industrials,1.0,528631520
2023-02-10,72.58999633789062,73.63999938964844,72.58999633789062,73.44000244140625,73.44000244140625,11400,18.205166908180203,48.74773576656539,73.19205964609364,NPK,XLI,Industrials,1.0,528631520
2023-02-13,73.38999938964844,74.63999938964844,73.37999725341797,74.05000305175781,74.05000305175781,12500,17.43652056749092,52.62087670369004,73.21567324564722,NPK,XLI,Industrials,1.0,528631520
2023-02-14,74.44000244140625,74.44000244140625,73.2699966430664,74.04000091552734,74.04000091552734,21700,16.38561141172837,54.581523407350375,73.29513322718157,NPK,XLI,Industrials,1.0,528631520
2023-02-15,73.56999969482422,75.41000366210938,72.41999816894531,75.4000015258789,75.4000015258789,33600,15.32842231172094,54.54166793895562,73.36607300702403,NPK,XLI,Industrials,1.0,528631520
2023-02-16,74.05000305175781,75.33000183105469,74.05000305175781,75.08000183105469,75.08000183105469,25300,15.016338177769276,58.932725835173,73.55978048501021,NPK,XLI,Industrials,1.0,528631520
