Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.880000114440918,6.0,5.699999809265137,5.880000114440918,5.880000114440918,35450,,,,MESO,XLV,Healthcare,,849082560
2023-01-04,6.079999923706055,6.139999866485596,5.940000057220459,5.960000038146973,5.960000038146973,47850,16.15365177520761,42.75607077903841,6.123313056819175,MESO,XLV,Healthcare,0.0,849082560
2023-01-05,5.920000076293945,6.039999961853027,5.860000133514404,5.900000095367432,5.900000095367432,34500,15.622309662507147,45.012999857357464,6.107759435993251,MESO,XLV,Healthcare,0.0,849082560
2023-01-06,5.980000019073486,6.019999980926514,5.860000133514404,5.880000114440918,5.880000114440918,41100,15.43534831115876,43.62382112258833,6.087972832124126,MESO,XLV,Healthcare,0.0,849082560
2023-01-09,5.980000019073486,6.199999809265137,5.880000114440918,5.900000095367432,5.900000095367432,75700,15.261741342049545,43.14582717489428,6.068165906630487,MESO,XLV,Healthcare,0.0,849082560
2023-01-10,5.900000095367432,6.079999923706055,5.900000095367432,6.0,6.0,53950,14.218797752104255,43.80888443002257,6.052150115081624,MESO,XLV,Healthcare,0.0,849082560
2023-01-11,6.0,6.260000228881836,5.960000038146973,6.099999904632568,6.099999904632568,61850,13.250350132869343,47.12905536742046,6.047183437454803,MESO,XLV,Healthcare,0.0,849082560
2023-01-12,6.360000133514404,6.579999923706055,6.159999847412109,6.28000020980835,6.28000020980835,227900,13.06519249881823,50.292083351436844,6.052213577186018,MESO,XLV,Healthcare,0.0,849082560
2023-01-13,6.260000228881836,6.559999942779541,6.260000228881836,6.559999942779541,6.559999942779541,31750,14.023704434213965,55.45764424509204,6.073907542197669,MESO,XLV,Healthcare,0.0,849082560
2023-01-17,6.619999885559082,6.619999885559082,6.440000057220459,6.579999923706055,6.579999923706055,24750,14.913751231367145,62.06206419452578,6.1202020565388,MESO,XLV,Healthcare,0.0,849082560
2023-01-18,6.619999885559082,6.659999847412109,6.519999980926514,6.539999961853027,6.539999961853027,49550,15.9349965323516,62.489889519884834,6.163992329602348,MESO,XLV,Healthcare,0.0,849082560
2023-01-19,6.599999904632568,6.599999904632568,6.300000190734863,6.460000038146973,6.460000038146973,20600,17.01445342378921,61.00807184599434,6.199802580292889,MESO,XLV,Healthcare,0.0,849082560
2023-01-20,6.380000114440918,6.400000095367432,6.28000020980835,6.380000114440918,6.380000114440918,13300,16.77018501005536,58.043556468736014,6.2245832905647065,MESO,XLV,Healthcare,0.0,849082560
2023-01-23,6.320000171661377,6.619999885559082,6.320000171661377,6.5,6.5,28750,16.43893314330445,55.15717892508019,6.239384892838632,MESO,XLV,Healthcare,0.0,849082560
2023-01-24,6.599999904632568,6.619999885559082,6.539999961853027,6.599999904632568,6.599999904632568,31650,16.961667529357566,58.49153330665757,6.264205379234952,MESO,XLV,Healthcare,0.0,849082560
2023-01-25,6.639999866485596,6.679999828338623,6.559999942779541,6.639999866485596,6.639999866485596,29750,17.447063744978315,61.08812926673305,6.296185810225201,MESO,XLV,Healthcare,0.0,849082560
2023-01-26,6.619999885559082,6.699999809265137,6.480000019073486,6.679999828338623,6.679999828338623,38950,18.116521792532463,62.109177809548314,6.328930006059524,MESO,XLV,Healthcare,0.0,849082560
2023-01-27,6.599999904632568,6.699999809265137,6.599999904632568,6.659999847412109,6.659999847412109,22650,18.2442218644474,63.15048936426597,6.362365227228962,MESO,XLV,Healthcare,0.0,849082560
2023-01-30,6.699999809265137,6.699999809265137,6.519999980926514,6.619999885559082,6.619999885559082,20500,18.362800502654125,62.229619017713645,6.390711381532119,MESO,XLV,Healthcare,0.0,849082560
2023-01-31,6.579999923706055,6.659999847412109,6.440000057220459,6.599999904632568,6.599999904632568,53450,17.963506664756316,60.33464521560092,6.41254838191564,MESO,XLV,Healthcare,0.0,849082560
2023-02-01,7.199999809265137,7.460000038146973,7.139999866485596,7.179999828338623,7.179999828338623,294100,17.107834386901036,59.36130604037656,6.43040090788868,MESO,XLV,Healthcare,0.0,849082560
2023-02-02,7.260000228881836,7.360000133514404,7.179999828338623,7.28000020980835,7.28000020980835,39950,18.954497649130243,72.97646336261064,6.5017912812648655,MESO,XLV,Healthcare,0.0,849082560
2023-02-03,7.199999809265137,7.420000076293945,7.159999847412109,7.320000171661377,7.320000171661377,47150,20.669256392628792,74.55907454765342,6.5759064173166255,MESO,XLV,Healthcare,0.0,849082560
2023-02-06,7.559999942779541,8.119999885559082,7.559999942779541,7.920000076293945,7.920000076293945,199950,22.396302830724867,75.18509323388719,6.646772489158983,MESO,XLV,Healthcare,0.0,849082560
2023-02-07,7.920000076293945,8.239999771118164,7.900000095367432,8.220000267028809,8.220000267028809,71400,25.156565933702304,82.24328325015065,6.768032259362313,MESO,XLV,Healthcare,0.0,849082560
2023-02-08,8.239999771118164,8.520000457763672,8.119999885559082,8.359999656677246,8.359999656677246,165300,27.86274636125189,84.60164328778889,6.906314926759122,MESO,XLV,Healthcare,0.0,849082560
2023-02-09,8.699999809265137,8.699999809265137,8.039999961853027,8.039999961853027,8.039999961853027,127800,30.677655431869493,85.56513807430905,7.044761091513229,MESO,XLV,Healthcare,0.0,849082560
2023-02-10,7.679999828338623,7.679999828338623,7.300000190734863,7.380000114440918,7.380000114440918,176250,33.4630800482873,74.14514553679916,7.139545745831305,MESO,XLV,Healthcare,0.0,849082560
2023-02-13,7.199999809265137,7.260000228881836,7.099999904632568,7.239999771118164,7.239999771118164,71400,33.07718194656676,57.19100895919842,7.162446161889363,MESO,XLV,Healthcare,0.0,849082560
2023-02-14,7.119999885559082,7.21999979019165,6.960000038146973,7.139999866485596,7.139999866485596,40050,32.109393111548314,54.35192749353622,7.169832219911154,MESO,XLV,Healthcare,0.0,849082560
2023-02-15,7.019999980926514,7.019999980926514,6.800000190734863,6.940000057220459,6.940000057220459,60300,30.8024173035645,52.35277921938363,7.166991043394434,MESO,XLV,Healthcare,0.0,849082560
2023-02-16,7.159999847412109,7.179999828338623,6.980000019073486,7.159999847412109,7.159999847412109,42050,29.136889449093594,48.50974930176385,7.145372854235008,MESO,XLV,Healthcare,0.0,849082560
2023-02-17,6.980000019073486,6.980000019073486,6.400000095367432,6.599999904632568,6.599999904632568,126850,27.963585343990793,52.62904992222212,7.1467659012042555,MESO,XLV,Healthcare,0.0,849082560
2023-02-21,6.739999771118164,6.739999771118164,6.460000038146973,6.5,6.5,36850,26.51278843460222,43.16314815521422,7.094692949149809,MESO,XLV,Healthcare,0.0,849082560
2023-02-22,6.460000038146973,6.599999904632568,6.440000057220459,6.539999961853027,6.539999961853027,18200,25.16561987588426,41.72010877895355,7.038055525421256,MESO,XLV,Healthcare,0.0,849082560
2023-02-23,6.880000114440918,6.880000114440918,6.5,6.599999904632568,6.599999904632568,39550,23.961994952614543,42.54751458629812,6.990621662224282,MESO,XLV,Healthcare,0.0,849082560
2023-02-24,6.659999847412109,6.659999847412109,6.340000152587891,6.440000057220459,6.440000057220459,23100,22.41159090008058,43.83557748934523,6.95341959007269,MESO,XLV,Healthcare,0.0,849082560
2023-02-27,6.420000076293945,6.420000076293945,6.239999771118164,6.400000095367432,6.400000095367432,52450,21.063418739325353,41.18396633544547,6.90452249170581,MESO,XLV,Healthcare,0.0,849082560
2023-02-28,6.619999885559082,6.78000020980835,6.5,6.599999904632568,6.599999904632568,41200,20.06464754680389,40.524002511104406,6.856472739673584,MESO,XLV,Healthcare,0.0,849082560
2023-03-01,6.460000038146973,6.519999980926514,6.320000171661377,6.460000038146973,6.460000038146973,31650,19.079177409430383,45.24837028819858,6.832046755383963,MESO,XLV,Healthcare,0.0,849082560
2023-03-02,6.320000171661377,6.440000057220459,6.320000171661377,6.340000152587891,6.340000152587891,13400,17.74612489536948,42.69195875146535,6.796613734694726,MESO,XLV,Healthcare,0.0,849082560
2023-03-03,6.320000171661377,6.440000057220459,6.239999771118164,6.360000133514404,6.360000133514404,40700,16.50829041802721,40.57587147015131,6.753126726875028,MESO,XLV,Healthcare,0.0,849082560
