Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.4399995803833,8.529999732971191,8.199999809265137,8.289999961853027,8.289999961853027,444500,,,,KYN,XLF,Financial Services,,1674347392
2023-01-04,8.25,8.329999923706055,8.220000267028809,8.260000228881836,8.260000228881836,475200,16.847236926043678,40.63647250387133,8.571801612744444,KYN,XLF,Financial Services,0.0,1674347392
2023-01-05,8.25,8.289999961853027,8.180000305175781,8.239999771118164,8.239999771118164,615600,18.34819534075469,39.91624183885159,8.542106242852768,KYN,XLF,Financial Services,0.0,1674347392
2023-01-06,8.34000015258789,8.4399995803833,8.270000457763672,8.430000305175781,8.430000305175781,546100,19.88923816010094,39.41468415568701,8.513334197925662,KYN,XLF,Financial Services,1.0,1674347392
2023-01-09,8.539999961853027,8.609999656677246,8.460000038146973,8.460000038146973,8.460000038146973,443000,20.1390517151483,46.3157715527864,8.505397636711388,KYN,XLF,Financial Services,1.0,1674347392
2023-01-10,8.520000457763672,8.630000114440918,8.420000076293945,8.630000114440918,8.630000114440918,535000,19.260025658896094,47.335801404282435,8.50107405589573,KYN,XLF,Financial Services,1.0,1674347392
2023-01-11,8.720000267028809,8.800000190734863,8.649999618530273,8.779999732971191,8.779999732971191,720700,18.647566884317687,52.80787703568396,8.513352728138129,KYN,XLF,Financial Services,1.0,1674347392
2023-01-12,8.850000381469727,8.989999771118164,8.779999732971191,8.9399995803833,8.9399995803833,731300,17.533427959336,57.048597825691694,8.538747680979373,KYN,XLF,Financial Services,1.0,1674347392
2023-01-13,9.0,9.050000190734863,8.880000114440918,9.029999732971191,9.029999732971191,832000,17.398779037060308,61.06740873235689,8.57696214758927,KYN,XLF,Financial Services,1.0,1674347392
2023-01-17,9.050000190734863,9.260000228881836,9.0,9.119999885559082,9.119999885559082,612500,17.52875229534208,63.155735603996966,8.62010858429231,KYN,XLF,Financial Services,1.0,1674347392
2023-01-18,9.1899995803833,9.239999771118164,8.930000305175781,8.930000305175781,8.930000305175781,522500,18.44328673797131,65.16783888984543,8.66771727965105,KYN,XLF,Financial Services,1.0,1674347392
2023-01-19,8.899999618530273,9.119999885559082,8.899999618530273,9.069999694824219,9.069999694824219,440700,18.854369408521336,57.97035915730279,8.692696615415311,KYN,XLF,Financial Services,1.0,1674347392
2023-01-20,9.149999618530273,9.1899995803833,9.069999694824219,9.170000076293945,9.170000076293945,1769000,19.047484441126905,61.35705025069369,8.728630242025684,KYN,XLF,Financial Services,0.0,1674347392
2023-01-23,9.239999771118164,9.289999961853027,9.15999984741211,9.25,9.25,436900,19.510945588775275,63.612495928394694,8.770665464336947,KYN,XLF,Financial Services,0.0,1674347392
2023-01-24,9.34000015258789,9.34000015258789,9.0,9.1899995803833,9.1899995803833,404000,20.326243264815453,65.35462362238547,8.816316372495333,KYN,XLF,Financial Services,0.0,1674347392
2023-01-25,9.1899995803833,9.1899995803833,9.09000015258789,9.140000343322754,9.140000343322754,422300,20.04641004824986,62.92143522948508,8.851905249437044,KYN,XLF,Financial Services,1.0,1674347392
2023-01-26,9.210000038146973,9.239999771118164,9.149999618530273,9.199999809265137,9.199999809265137,372400,19.78656491858181,60.88711830869661,8.87934287742616,KYN,XLF,Financial Services,1.0,1674347392
2023-01-27,9.210000038146973,9.260000228881836,9.149999618530273,9.180000305175781,9.180000305175781,282600,19.77594672039697,62.455788588772755,8.909881632839395,KYN,XLF,Financial Services,1.0,1674347392
2023-01-30,9.079999923706055,9.220000267028809,8.989999771118164,8.989999771118164,8.989999771118164,381600,19.860050445482308,61.569381600338765,8.935607220680955,KYN,XLF,Financial Services,1.0,1674347392
2023-01-31,9.029999732971191,9.09000015258789,8.989999771118164,9.079999923706055,9.079999923706055,419200,18.870335253141878,53.76277286928812,8.940787463579737,KYN,XLF,Financial Services,1.0,1674347392
2023-02-01,9.100000381469727,9.100000381469727,8.84000015258789,9.010000228881836,9.010000228881836,819000,17.951314003111474,56.571718742358954,8.954045793115576,KYN,XLF,Financial Services,1.0,1674347392
2023-02-02,9.020000457763672,9.079999923706055,8.979999542236328,9.0600004196167,9.0600004196167,317400,17.13718999568425,53.83245793793836,8.959374786998076,KYN,XLF,Financial Services,1.0,1674347392
2023-02-03,9.029999732971191,9.100000381469727,8.960000038146973,8.970000267028809,8.970000267028809,322400,16.381217703073254,55.49032105288884,8.968958180580803,KYN,XLF,Financial Services,1.0,1674347392
2023-02-06,8.90999984741211,8.949999809265137,8.869999885559082,8.899999618530273,8.899999618530273,252900,15.542325590460603,51.87904913048399,8.969057426909185,KYN,XLF,Financial Services,1.0,1674347392
