Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,42.150001525878906,4494900,,,,EBAY,XLY,Consumer Cyclical,,27218440192
2023-01-04,42.790000915527344,43.34000015258789,42.279998779296875,43.09000015258789,43.09000015258789,3743500,15.105851380271039,50.702091794606595,41.891624086944674,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-05,43.0099983215332,43.36000061035156,42.529998779296875,43.099998474121094,43.099998474121094,3748100,15.522557876721821,55.88872260271558,42.00575514081546,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-06,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,45.11000061035156,5293700,15.92398151114107,55.94181935600716,42.10996879160647,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-09,44.7599983215332,45.439998626708984,43.439998626708984,43.52000045776367,43.52000045776367,7096400,17.558226224578473,65.04980002115188,42.39568610767743,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-10,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,45.09000015258789,4432600,19.075739172770348,55.309342305992324,42.5027636648285,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-11,45.689998626708984,46.689998626708984,45.52000045776367,46.61000061035156,46.61000061035156,5456800,20.339173670823957,61.44792661483013,42.749167139853206,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-12,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,46.43000030517578,3812200,22.283026175831814,66.27741543851306,43.11686556561495,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-13,45.720001220703125,46.29999923706055,45.439998626708984,46.2599983215332,46.2599983215332,3128400,24.135948448521475,65.23521859517149,43.432402207477885,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-17,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,46.77000045776367,5214200,25.375604661586657,64.20828889029124,43.70169707548315,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-18,47.0,47.400001525878906,45.959999084472656,45.97999954223633,45.97999954223633,3429500,26.92133587829807,65.94049518946792,43.99391644522416,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-19,45.650001525878906,45.93000030517578,44.939998626708984,45.540000915527344,45.540000915527344,5616300,28.48960316470564,61.0145366467199,44.18306721636817,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-20,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,46.65999984741211,3435000,28.69706319782432,58.39789556780685,44.312298997240475,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-23,46.939998626708984,47.84000015258789,46.56999969482422,47.65999984741211,47.65999984741211,3254700,29.33191035509535,62.77418487587747,44.53588955439968,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-24,47.279998779296875,47.41999816894531,46.5099983215332,46.689998626708984,46.689998626708984,4864400,30.45111971734724,66.19363501628972,44.83342386801991,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-25,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,48.93000030517578,5955700,31.419240122190114,60.3981150221957,45.01024051170459,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-26,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,49.15999984741211,4153100,32.99431493464995,67.47917774808715,45.383550968225656,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-27,48.970001220703125,49.70000076293945,48.880001068115234,49.0,49.0,3901300,34.59735999782353,68.10970581081955,45.74321276624341,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-01-30,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,48.88999938964844,4066900,36.16708669494079,67.13456714783246,46.053382978982135,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-01-31,48.90999984741211,49.54999923706055,48.79999923706055,49.5,49.5,4325300,36.911917889704576,66.43038605894618,46.32353692285512,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-01,49.2599983215332,50.75,48.689998626708984,50.400001525878906,50.400001525878906,4565200,37.603546856270945,68.40925868056387,46.62605721591654,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-02,50.75,52.22999954223633,50.689998626708984,51.65999984741211,51.65999984741211,6390000,38.759440714740165,71.11474509317281,46.985480483532,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-03,50.310001373291016,51.310001373291016,50.11000061035156,50.65999984741211,50.65999984741211,3808200,40.33358471336845,74.41792825906512,47.43067280390154,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-06,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,49.97999954223633,3141600,41.104129977780886,67.79195988627798,47.738227760426355,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-07,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,50.16999816894531,3538100,41.291953460524056,63.64230952641228,47.951729834884446,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-08,49.599998474121094,50.0,48.83000183105469,49.15999984741211,49.15999984741211,3429700,40.82728664445606,64.29986026451661,48.162993485747386,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-09,49.75,49.849998474121094,48.150001525878906,48.38999938964844,48.38999938964844,3072400,40.135962108329224,58.26716053042211,48.2579464725726,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-10,48.08000183105469,48.33000183105469,47.650001525878906,48.08000183105469,48.08000183105469,3745100,38.781240426226596,54.09987768333699,48.27052294086553,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-13,48.20000076293945,49.02000045776367,47.91999816894531,48.93000030517578,48.93000030517578,4744300,37.03144738546596,52.472774388194686,48.2523780732645,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-14,48.72999954223633,49.189998626708984,48.209999084472656,48.79999923706055,48.79999923706055,3919700,35.88344360619691,56.349397985827444,48.31691352392272,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-15,48.40999984741211,49.65999984741211,48.209999084472656,49.650001525878906,49.650001525878906,3708100,34.93173515166939,55.60240214429311,48.3629216870787,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-16,48.619998931884766,49.189998626708984,48.290000915527344,48.65999984741211,48.65999984741211,3760400,34.362466061040784,59.39283997946133,48.48550071934539,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-17,48.560001373291016,48.70000076293945,47.75,48.2400016784668,48.2400016784668,5511900,33.83385904831422,53.64792801670091,48.50211968392317,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-21,47.88999938964844,48.810001373291016,47.81999969482422,47.88999938964844,47.88999938964844,5947900,32.70441650511457,51.377446601232144,48.477156064355896,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2023-02-22,48.119998931884766,48.33000183105469,47.400001525878906,47.849998474121094,47.849998474121094,7391900,31.744727863236996,49.49745446108334,48.42123638105042,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-02-23,45.40999984741211,45.88999938964844,43.709999084472656,45.349998474121094,45.349998474121094,12458900,30.35206435038391,49.27553336880347,48.36683277086667,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-02-24,44.709999084472656,45.25,44.310001373291016,45.06999969482422,45.06999969482422,5795000,30.177486995777105,37.85283136304363,48.07951521879566,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-02-27,45.31999969482422,45.849998474121094,45.08000183105469,45.79999923706055,45.79999923706055,5187700,30.01537945221364,36.82325053096215,47.79289469270314,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2023-02-28,45.709999084472656,46.310001373291016,45.58000183105469,45.900001525878906,45.900001525878906,5338800,29.287449806924595,41.305639944383074,47.60309512549909,EBAY,XLY,Consumer Cyclical,0.0,27218440192
