Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.319999933242798,3.4700000286102295,3.2699999809265137,3.2799999713897705,3.2799999713897705,2963800,,,,EXK,XLB,Basic Materials,,954137856
2023-01-04,3.369999885559082,3.4800000190734863,3.299999952316284,3.4800000190734863,3.4800000190734863,2382200,6.7718218951396905,48.14812320153587,3.3088832812454356,EXK,XLB,Basic Materials,0.0,954137856
2023-01-05,3.380000114440918,3.390000104904175,3.299999952316284,3.369999885559082,3.369999885559082,1834000,7.066669007665442,56.09497617971459,3.3251801134195356,EXK,XLB,Basic Materials,0.0,954137856
2023-01-06,3.4200000762939453,3.509999990463257,3.3299999237060547,3.4700000286102295,3.4700000286102295,2691900,7.340455612153638,51.426595442954934,3.3294486631471116,EXK,XLB,Basic Materials,0.0,954137856
2023-01-09,3.5299999713897705,3.5299999713897705,3.380000114440918,3.390000104904175,3.390000104904175,1928100,8.214611552012887,55.086044432779644,3.3428345074769323,EXK,XLB,Basic Materials,0.0,954137856
2023-01-10,3.4200000762939453,3.549999952316284,3.4000000953674316,3.5299999713897705,3.5299999713897705,3155500,9.125032486042068,51.72850795353573,3.3473264691366698,EXK,XLB,Basic Materials,0.0,954137856
2023-01-11,3.559999942779541,3.569999933242798,3.440000057220459,3.5299999713897705,3.5299999713897705,2147300,10.07299617174958,56.70208517838754,3.364723945541727,EXK,XLB,Basic Materials,1.0,954137856
2023-01-12,3.630000114440918,3.700000047683716,3.4700000286102295,3.569999933242798,3.569999933242798,2495100,11.05962294344545,56.70208517838753,3.380464519432017,EXK,XLB,Basic Materials,1.0,954137856
2023-01-13,3.5299999713897705,3.7100000381469727,3.5199999809265137,3.6600000858306885,3.6600000858306885,2317800,12.619621510078591,58.131527327243425,3.3985155112235197,EXK,XLB,Basic Materials,1.0,954137856
2023-01-17,3.6500000953674316,3.6700000762939453,3.5,3.549999952316284,3.549999952316284,1730400,14.114754653081738,61.23274998955437,3.42341880404325,EXK,XLB,Basic Materials,1.0,954137856
2023-01-18,3.619999885559082,3.75,3.4800000190734863,3.4800000190734863,3.4800000190734863,2640200,15.307574915296458,55.793213934250964,3.4354741514978246,EXK,XLB,Basic Materials,1.0,954137856
