Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,167.8800048828125,168.9199981689453,164.6699981689453,168.24000549316406,168.24000549316406,441500,,,,AXON,XLI,Industrials,,21256847360
2023-01-04,168.24000549316406,171.1300048828125,166.64999389648438,168.75999450683594,168.75999450683594,438100,19.005680514020913,48.28799035310512,169.8022301421383,AXON,XLI,Industrials,0.0,21256847360
2023-01-05,166.97000122070312,170.66000366210938,165.72000122070312,165.74000549316406,165.74000549316406,537100,17.699153701585278,49.0686315652634,169.70296960544286,AXON,XLI,Industrials,0.0,21256847360
2023-01-06,166.47000122070312,171.52000427246094,166.13999938964844,170.89999389648438,170.89999389648438,372900,16.702298934742647,44.835355817558366,169.3255444518925,AXON,XLI,Industrials,0.0,21256847360
2023-01-09,171.9600067138672,178.8699951171875,171.9600067138672,177.4499969482422,177.4499969482422,740700,15.558157183720022,52.39277520674022,169.47549201804412,AXON,XLI,Industrials,0.0,21256847360
2023-01-10,177.77000427246094,181.19000244140625,176.99000549316406,179.3300018310547,179.3300018310547,489500,15.933069900270832,59.90225877141494,170.23496867806298,AXON,XLI,Industrials,0.0,21256847360
2023-01-11,180.8699951171875,183.25,178.02000427246094,181.42999267578125,181.42999267578125,637900,16.663873915733483,61.76642351082167,171.10116231168124,AXON,XLI,Industrials,1.0,21256847360
2023-01-12,181.44000244140625,184.64999389648438,179.00999450683594,184.0800018310547,184.0800018310547,519200,17.662915482686945,63.7913966252162,172.0848604415955,AXON,XLI,Industrials,1.0,21256847360
2023-01-13,182.69000244140625,189.6199951171875,182.1300048828125,188.1300048828125,188.1300048828125,774900,18.801493767998604,66.22256824727064,173.22725485963923,AXON,XLI,Industrials,1.0,21256847360
2023-01-17,188.30999755859375,189.13999938964844,184.27000427246094,184.47000122070312,184.47000122070312,582100,20.522635940890353,69.58382091669378,174.64656438565572,AXON,XLI,Industrials,1.0,21256847360
2023-01-18,186.3300018310547,188.75999450683594,181.66000366210938,182.27000427246094,182.27000427246094,559100,22.120839387146976,63.439870842596505,175.58212979851737,AXON,XLI,Industrials,1.0,21256847360
2023-01-19,181.52000427246094,185.5,181.52000427246094,184.05999755859375,184.05999755859375,567000,22.80303417467937,60.009921500871634,176.21907022460724,AXON,XLI,Industrials,0.0,21256847360
2023-01-20,186.0800018310547,186.5,182.72000122070312,185.02000427246094,185.02000427246094,585200,23.394012881935456,61.818718876463265,176.96582520879642,AXON,XLI,Industrials,0.0,21256847360
2023-01-23,187.22000122070312,194.8000030517578,185.9199981689453,188.9499969482422,188.9499969482422,1460300,24.108112701734807,62.790784811999465,177.73288988152638,AXON,XLI,Industrials,0.0,21256847360
2023-01-24,188.1300048828125,189.83999633789062,184.5,188.9600067138672,188.9600067138672,577800,25.869666029786423,66.54569375666154,178.80118579264217,AXON,XLI,Industrials,0.0,21256847360
2023-01-25,188.33999633789062,193.17999267578125,184.0399932861328,192.17999267578125,192.17999267578125,556000,27.07181180701303,66.55495133899582,179.76869254704457,AXON,XLI,Industrials,0.0,21256847360
2023-01-26,193.91000366210938,194.72999572753906,186.72000122070312,192.3300018310547,192.3300018310547,718400,28.5714806125255,69.48068685279655,180.95072113073377,AXON,XLI,Industrials,1.0,21256847360
2023-01-27,192.2899932861328,193.69000244140625,188.72000122070312,191.61000061035156,191.61000061035156,880900,30.129923158448367,69.61404654057996,182.03446214981196,AXON,XLI,Industrials,1.0,21256847360
2023-01-30,191.27000427246094,198.39999389648438,189.75,191.4600067138672,191.4600067138672,812600,31.577048379662454,68.07643451495002,182.94641819367288,AXON,XLI,Industrials,1.0,21256847360
2023-01-31,191.8000030517578,195.63999938964844,191.8000030517578,195.44000244140625,195.44000244140625,790200,33.403259869612114,67.74075490825093,183.7572361479771,AXON,XLI,Industrials,1.0,21256847360
