Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.98999786376953,89.3499984741211,87.38999938964844,88.48999786376953,88.48999786376953,1084500,,,,AEE,XLU,Utilities,,19565578240
2023-01-04,88.94000244140625,90.04000091552734,88.27999877929688,88.95999908447266,88.95999908447266,1350000,24.48508565238666,52.095332610099874,88.45089584992094,AEE,XLU,Utilities,0.0,19565578240
2023-01-05,88.13999938964844,88.61000061035156,85.66999816894531,86.0,86.0,1362000,23.66231896658938,54.03916479693242,88.49938187225919,AEE,XLU,Utilities,0.0,19565578240
2023-01-06,86.79000091552734,88.56999969482422,86.56999969482422,88.31999969482422,88.31999969482422,1587100,22.640540921296914,42.376805245111896,88.2613455034726,AEE,XLU,Utilities,0.0,19565578240
2023-01-09,88.05999755859375,89.87000274658203,88.05999755859375,89.41000366210938,89.41000366210938,1479200,21.69174702209677,51.25611096612468,88.26693161693466,AEE,XLU,Utilities,0.0,19565578240
2023-01-10,89.37999725341797,89.38999938964844,88.19000244140625,89.12000274658203,89.12000274658203,1055500,20.27427448689624,54.7816175756216,88.375795621237,AEE,XLU,Utilities,0.0,19565578240
2023-01-11,89.27999877929688,90.76000213623047,89.19000244140625,90.62000274658203,90.62000274658203,1427400,18.958049989924316,53.66941425869971,88.44667249031748,AEE,XLU,Utilities,1.0,19565578240
2023-01-12,90.91999816894531,90.91999816894531,89.58999633789062,89.75,89.75,1091600,18.516081614760903,58.37662068884432,88.65365632424744,AEE,XLU,Utilities,1.0,19565578240
2023-01-13,89.12000274658203,90.33999633789062,88.58999633789062,90.1500015258789,90.1500015258789,2667700,18.191687587206488,54.893033136949185,88.75807000765244,AEE,XLU,Utilities,1.0,19565578240
2023-01-17,90.41000366210938,90.68000030517578,88.83999633789062,89.23999786376953,89.23999786376953,2124500,17.198378656925975,56.187559595677186,88.8906349141502,AEE,XLU,Utilities,1.0,19565578240
2023-01-18,89.5199966430664,89.5199966430664,86.58999633789062,86.68000030517578,86.68000030517578,2359700,16.482409380566672,52.49639856334731,88.9239075760187,AEE,XLU,Utilities,1.0,19565578240
2023-01-19,86.6500015258789,86.6500015258789,85.73999786376953,86.04000091552734,86.04000091552734,937200,16.147978923967518,43.78263431717944,88.71020212165271,AEE,XLU,Utilities,0.0,19565578240
2023-01-20,85.98999786376953,86.73999786376953,84.94999694824219,86.68000030517578,86.68000030517578,970900,16.26073362834677,41.90972892788161,88.45589724487887,AEE,XLU,Utilities,0.0,19565578240
2023-01-23,86.25,86.94000244140625,85.69999694824219,85.9800033569336,85.9800033569336,1478100,16.735744842656334,44.46797403445556,88.28676420300239,AEE,XLU,Utilities,0.0,19565578240
2023-01-24,85.97000122070312,86.83000183105469,84.9800033569336,86.47000122070312,86.47000122070312,1118400,17.028542226546023,42.275047303715965,88.06707269385298,AEE,XLU,Utilities,0.0,19565578240
2023-01-25,85.81999969482422,86.91000366210938,85.51000213623047,86.88999938964844,86.88999938964844,1575100,17.647935415656775,44.344096140097356,87.91497064879108,AEE,XLU,Utilities,0.0,19565578240
2023-01-26,86.7300033569336,87.58000183105469,86.55999755859375,87.44999694824219,87.44999694824219,1138700,18.15754074391378,46.126556122790795,87.81735433839654,AEE,XLU,Utilities,0.0,19565578240
2023-01-27,87.2300033569336,87.81999969482422,86.93000030517578,87.18000030517578,87.18000030517578,1122100,18.080157544379535,48.49509521436701,87.7823679202866,AEE,XLU,Utilities,0.0,19565578240
2023-01-30,86.93000030517578,87.70999908447266,86.61000061035156,86.91000366210938,86.91000366210938,1821500,17.81366476837753,47.41276930528808,87.72499957599034,AEE,XLU,Utilities,0.0,19565578240
2023-01-31,87.16999816894531,87.30000305175781,85.66000366210938,86.87000274658203,86.87000274658203,2479200,17.764061221645726,46.29994801657878,87.64738091752548,AEE,XLU,Utilities,0.0,19565578240
2023-02-01,86.45999908447266,87.9800033569336,86.33000183105469,87.29000091552734,87.29000091552734,2930900,18.272746539176833,46.12721173894178,87.57334490124515,AEE,XLU,Utilities,0.0,19565578240
2023-02-02,87.4800033569336,88.31999969482422,86.51000213623047,86.7300033569336,86.7300033569336,2296500,18.144152053851506,48.3078797271548,87.54635975974821,AEE,XLU,Utilities,0.0,19565578240
2023-02-03,86.26000213623047,86.48999786376953,84.43000030517578,85.30000305175781,85.30000305175781,2301100,17.73352340371464,45.65434006119846,87.46861153090873,AEE,XLU,Utilities,0.0,19565578240
2023-02-06,85.16000366210938,86.26000213623047,85.0199966430664,85.9000015258789,85.9000015258789,1863300,18.524890973669187,39.66295353168688,87.26207739003722,AEE,XLU,Utilities,0.0,19565578240
2023-02-07,85.41999816894531,86.18000030517578,85.08999633789062,85.98999786376953,85.98999786376953,2005800,19.259732288626985,43.04056463715231,87.132355879165,AEE,XLU,Utilities,0.0,19565578240
2023-02-08,85.5999984741211,85.5999984741211,84.29000091552734,84.72000122070312,84.72000122070312,1463800,19.942084938230654,43.55100054713821,87.02355987769877,AEE,XLU,Utilities,0.0,19565578240
2023-02-09,84.56999969482422,85.37000274658203,83.66999816894531,83.72000122070312,83.72000122070312,1109000,20.99564267393705,38.33081418636943,86.80417333893729,AEE,XLU,Utilities,0.0,19565578240
2023-02-10,84.0199966430664,85.62000274658203,83.72000122070312,85.5,85.5,1162000,22.274760177420216,34.79428018918528,86.51044266101023,AEE,XLU,Utilities,0.0,19565578240
2023-02-13,85.5,85.98999786376953,85.31999969482422,85.83999633789062,85.83999633789062,892600,23.192252989510514,44.59356515324903,86.41421002662831,AEE,XLU,Utilities,0.0,19565578240
2023-02-14,85.5999984741211,86.06999969482422,84.73999786376953,85.19999694824219,85.19999694824219,882500,23.64263237405777,46.25500988585014,86.3595230086533,AEE,XLU,Utilities,0.0,19565578240
2023-02-15,84.80000305175781,85.95999908447266,84.5999984741211,85.83000183105469,85.83000183105469,1093500,24.391357237827595,43.604398858113726,86.24909195528082,AEE,XLU,Utilities,0.0,19565578240
2023-02-16,85.26000213623047,86.5199966430664,84.69000244140625,85.83999633789062,85.83999633789062,1846600,25.16553215063839,46.834149737625914,86.20917861011642,AEE,XLU,Utilities,0.0,19565578240
2023-02-17,86.11000061035156,87.58000183105469,85.63999938964844,87.26000213623047,87.26000213623047,1283400,25.2334711810389,46.88611749560591,86.17401839371396,AEE,XLU,Utilities,0.0,19565578240
2023-02-21,86.75,87.0,85.83999633789062,86.04000091552734,86.04000091552734,1091400,24.208521806276966,53.79632610886937,86.27744541681078,AEE,XLU,Utilities,0.0,19565578240
