Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.790000915527344,37.040000915527344,35.31999969482422,35.36000061035156,35.36000061035156,712800,,,,TNL,XLY,Consumer Cyclical,,3131318272
2023-01-04,35.72999954223633,36.959999084472656,35.54999923706055,36.849998474121094,36.849998474121094,954500,14.008766007164104,42.77396014768453,36.432897795492906,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-05,36.619998931884766,36.970001220703125,36.150001525878906,36.5099983215332,36.5099983215332,808400,13.642440914545293,51.09746705555058,36.47262166964797,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-06,36.849998474121094,38.099998474121094,36.77000045776367,37.84000015258789,37.84000015258789,802300,13.292198769058468,49.33411847201153,36.476181350779896,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-09,38.189998626708984,38.560001373291016,37.75,38.189998626708984,38.189998626708984,1742400,12.776792224303508,55.76489830717439,36.60606885571399,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-10,38.04999923706055,39.220001220703125,38.04999923706055,39.150001525878906,39.150001525878906,1025800,12.676338908362823,57.300810079821005,36.75691931009447,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-11,39.36000061035156,40.02000045776367,39.2599983215332,39.869998931884766,39.869998931884766,738400,13.090235202506873,61.272785706622834,36.984831902073935,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-12,40.16999816894531,40.689998626708984,40.0,40.5099983215332,40.5099983215332,597000,14.0259154492857,63.979136736001344,37.25960971443687,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-13,39.9900016784668,41.029998779296875,39.9900016784668,40.880001068115234,40.880001068115234,676600,15.309536209213595,66.23770460027328,37.56917053416033,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-17,40.93000030517578,41.599998474121094,40.849998474121094,40.939998626708984,40.939998626708984,525400,16.701702221271056,67.50620198388914,37.88448772787032,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-18,41.150001525878906,42.0099983215332,40.2400016784668,40.310001373291016,40.310001373291016,738300,18.317022300368297,67.71800458820533,38.17548876585496,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-19,39.77000045776367,40.77000045776367,39.77000045776367,40.40999984741211,40.40999984741211,441700,19.08127782710215,63.06923378216971,38.37877568084887,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-20,40.560001373291016,41.9900016784668,40.29999923706055,41.97999954223633,41.97999954223633,649100,19.258301584770464,63.49758010168113,38.57222560147394,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-23,42.09000015258789,42.13999938964844,41.650001525878906,41.88999938964844,41.88999938964844,519000,20.202025812469437,69.48236417289819,38.89677550059417,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-24,41.86000061035156,42.2400016784668,41.31999969482422,41.63999938964844,41.63999938964844,437700,21.16557143371065,68.78612884018543,39.18184444240886,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-25,41.099998474121094,42.09000015258789,41.099998474121094,41.900001525878906,41.900001525878906,375700,21.667942480233,66.78425365915858,39.41595443738406,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-26,42.119998931884766,42.40999984741211,41.56999969482422,41.93000030517578,41.93000030517578,652200,21.87205574615669,67.83276106507458,39.65253035057405,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-27,41.900001525878906,42.310001373291016,41.619998931884766,42.150001525878906,42.150001525878906,652500,22.293157774361926,67.95843711685177,39.869432251012306,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-01-30,41.599998474121094,42.31999969482422,41.349998474121094,41.630001068115234,41.630001068115234,460900,22.68418108626679,68.91752954880684,40.086629324809124,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-01-31,41.70000076293945,42.459999084472656,41.439998626708984,42.369998931884766,42.369998931884766,706200,22.679143386283148,64.03831424662799,40.2336171098859,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-01,42.2400016784668,43.310001373291016,41.959999084472656,42.900001525878906,42.900001525878906,582700,22.796229466371074,67.55825907538537,40.43708204531436,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-02,43.310001373291016,44.9900016784668,43.150001525878906,44.20000076293945,44.20000076293945,824500,23.585541638398457,69.83557400230568,40.67164580536813,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-03,42.599998474121094,43.27000045776367,42.209999084472656,42.81999969482422,42.81999969482422,549900,25.31711565777423,74.55391844400168,41.00767961085111,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-06,42.33000183105469,42.90999984741211,41.95000076293945,42.220001220703125,42.220001220703125,558000,25.732228451997532,63.24454252860065,41.180281523610454,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-07,42.290000915527344,43.400001525878906,41.9900016784668,43.369998931884766,43.369998931884766,559800,25.812791839043264,59.05037086331477,41.27930244714309,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-08,43.06999969482422,43.279998779296875,42.630001068115234,43.279998779296875,43.279998779296875,792800,26.211371908046353,63.98083995750342,41.47841639807087,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-09,43.880001068115234,44.060001373291016,42.31999969482422,42.43000030517578,42.43000030517578,499400,26.58148197212065,63.338101534344624,41.649995672473345,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-10,41.970001220703125,42.20000076293945,41.310001373291016,41.459999084472656,41.459999084472656,533300,27.428278588372557,57.46647446971886,41.72428182796882,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-13,41.529998779296875,42.560001373291016,41.529998779296875,42.5,42.5,398300,26.976204190654716,51.589017031961696,41.69911204287394,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-14,42.33000183105469,43.290000915527344,41.9900016784668,43.27000045776367,43.27000045776367,440400,26.814921583365656,56.70215323774822,41.77538708640976,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-15,43.099998474121094,43.86000061035156,43.040000915527344,43.630001068115234,43.630001068115234,474700,27.154731481415855,60.06522866640931,41.91773121701489,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-16,42.93000030517578,43.36000061035156,42.52000045776367,42.529998779296875,42.529998779296875,593400,27.81785224082961,61.56822422725633,42.08080453616731,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-17,42.279998779296875,42.4900016784668,41.709999084472656,42.119998931884766,42.119998931884766,676500,27.797182177747707,54.783512427883174,42.12358494027488,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-21,41.41999816894531,41.869998931884766,40.290000915527344,40.59000015258789,40.59000015258789,1050400,26.87861882057985,52.462903857563546,42.1232434156663,TNL,XLY,Consumer Cyclical,1.0,3131318272
2023-02-22,41.970001220703125,42.90999984741211,40.61000061035156,41.029998779296875,41.029998779296875,1205600,25.181642941005926,44.83115577354301,41.97722024775407,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-02-23,41.86000061035156,42.959999084472656,41.38999938964844,42.11000061035156,42.11000061035156,1276500,23.972164040337653,47.209487866245006,41.887008679329576,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-02-24,41.619998931884766,42.099998474121094,41.04999923706055,41.81999969482422,41.81999969482422,535900,22.88627579127447,52.609868581313975,41.90824600609358,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-02-27,42.400001525878906,42.5,41.91999816894531,41.95000076293945,41.95000076293945,721800,21.56789166136564,51.09827749083477,41.8998415954965,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-02-28,41.86000061035156,42.5,41.86000061035156,41.95000076293945,41.95000076293945,649600,20.67223314917362,51.76730028189455,41.90461865906249,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-01,41.83000183105469,42.380001068115234,41.83000183105469,42.11000061035156,42.11000061035156,837700,19.78047218060153,51.76730028189455,41.90894076419363,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-02,41.779998779296875,42.619998931884766,41.720001220703125,42.45000076293945,42.45000076293945,449700,18.92044104631859,52.691149647504375,41.92808932097058,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-03,42.7400016784668,42.83000183105469,42.380001068115234,42.560001373291016,42.560001373291016,527400,18.348629849510385,54.677770922422184,41.97779517258666,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-06,42.7400016784668,43.7400016784668,42.58000183105469,42.630001068115234,42.630001068115234,945200,18.01753587741309,55.331317429394446,42.03324338217755,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-07,42.72999954223633,43.04999923706055,42.16999816894531,42.18000030517578,42.18000030517578,1104700,18.498026965036008,55.768420063663896,42.09007744750495,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-08,42.27000045776367,42.63999938964844,42.0,42.470001220703125,42.470001220703125,498600,18.42376760107008,52.23005567430763,42.09864152918789,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-09,42.72999954223633,42.77000045776367,40.790000915527344,40.88999938964844,40.88999938964844,1104600,18.14156450497658,54.24482458838404,42.13400911885601,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-10,40.65999984741211,40.65999984741211,38.869998931884766,39.15999984741211,39.15999984741211,651400,17.14524387612618,43.484052713533636,42.01553200178862,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-13,38.5,38.5,36.65999984741211,37.040000915527344,37.040000915527344,891400,17.711402668919757,35.240717836804585,41.74357655851467,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-14,37.720001220703125,38.0099983215332,36.7400016784668,37.18000030517578,37.18000030517578,727300,19.37539272885069,28.188584242692,41.295616973468256,TNL,XLY,Consumer Cyclical,0.0,3131318272
2023-03-15,36.06999969482422,36.9900016784668,35.7599983215332,36.81999969482422,36.81999969482422,1057900,20.920526355929415,29.19622878810941,40.903653481249926,TNL,XLY,Consumer Cyclical,0.0,3131318272
