Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.300000190734863,9.489999771118164,9.229999542236328,9.350000381469727,9.350000381469727,538600,,,,CMRE,XLI,Industrials,,1910217216
2023-01-04,9.300000190734863,9.350000381469727,8.949999809265137,9.0,9.0,499500,14.568907681215626,53.7636286208365,9.158840889819412,CMRE,XLI,Industrials,0.0,1910217216
2023-01-05,8.960000038146973,9.069999694824219,8.899999618530273,8.9399995803833,8.9399995803833,641100,13.821890483741011,46.064830602303296,9.143713186027087,CMRE,XLI,Industrials,0.0,1910217216
2023-01-06,9.050000190734863,9.479999542236328,9.010000228881836,9.430000305175781,9.430000305175781,551000,13.314800882125052,44.87840044808647,9.124311890251489,CMRE,XLI,Industrials,0.0,1910217216
2023-01-09,9.579999923706055,9.649999618530273,9.479999542236328,9.550000190734863,9.550000190734863,558100,13.36167918728187,55.05841121781998,9.15342507262523,CMRE,XLI,Industrials,0.0,1910217216
2023-01-10,9.600000381469727,10.029999732971191,9.59000015258789,10.0,10.0,659500,13.894859163852448,57.14573247062768,9.191194131492814,CMRE,XLI,Industrials,0.0,1910217216
2023-01-11,10.0600004196167,10.15999984741211,9.770000457763672,9.829999923706055,9.829999923706055,573200,15.300145612735061,63.9142399300234,9.268223261826831,CMRE,XLI,Industrials,1.0,1910217216
2023-01-12,9.819999694824219,10.0600004196167,9.800000190734863,9.989999771118164,9.989999771118164,535600,16.870667884481072,60.05526971010239,9.321725801053423,CMRE,XLI,Industrials,1.0,1910217216
2023-01-13,9.569999694824219,10.029999732971191,9.550000190734863,9.789999961853027,9.789999961853027,753500,18.329009993959513,62.35879233760828,9.38537094105959,CMRE,XLI,Industrials,1.0,1910217216
2023-01-17,9.869999885559082,10.020000457763672,9.770000457763672,9.819999694824219,9.819999694824219,640600,18.594800929758346,57.8666258295247,9.423907038278012,CMRE,XLI,Industrials,1.0,1910217216
2023-01-18,9.920000076293945,10.100000381469727,9.760000228881836,9.770000457763672,9.770000457763672,477000,18.841606798714405,58.351280380677785,9.46163014842527,CMRE,XLI,Industrials,1.0,1910217216
2023-01-19,9.649999618530273,9.949999809265137,9.550000190734863,9.890000343322754,9.890000343322754,748900,19.29105379500467,57.170927231998725,9.490998749314642,CMRE,XLI,Industrials,0.0,1910217216
2023-01-20,9.949999809265137,10.069999694824219,9.819999694824219,10.039999961853027,10.039999961853027,516000,18.809337891129303,59.29891765442452,9.528998901124938,CMRE,XLI,Industrials,0.0,1910217216
2023-01-23,10.050000190734863,10.34000015258789,10.0,10.140000343322754,10.140000343322754,712300,18.726155555913873,61.85052348475983,9.577665668813328,CMRE,XLI,Industrials,0.0,1910217216
