Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.21999979019165,4.21999979019165,3.9200000762939453,3.990000009536743,3.990000009536743,316100,,,,ACTG,XLI,Industrials,,558122752
2023-01-04,3.990000009536743,4.03000020980835,3.9100000858306885,3.9200000762939453,3.9200000762939453,221300,20.028918239092842,52.38233823493078,3.9489298442354026,ACTG,XLI,Industrials,0.0,558122752
2023-01-05,3.9100000858306885,3.9700000286102295,3.8499999046325684,3.9200000762939453,3.9200000762939453,172300,18.719924716989645,49.16263266066276,3.946174628240978,ACTG,XLI,Industrials,0.0,558122752
2023-01-06,3.930000066757202,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,376100,17.661655548369655,49.16263266066275,3.943681813769832,ACTG,XLI,Industrials,0.0,558122752
2023-01-09,3.8499999046325684,3.990000009536743,3.8299999237060547,3.9600000381469727,3.9600000381469727,368100,16.46500240528452,50.66971669842,3.944283550333059,ACTG,XLI,Industrials,0.0,558122752
2023-01-10,3.940000057220459,4.199999809265137,3.930000066757202,4.099999904632568,4.099999904632568,529600,15.89504415536513,51.1891552400546,3.945780358696289,ACTG,XLI,Industrials,0.0,558122752
2023-01-11,4.130000114440918,4.150000095367432,4.090000152587891,4.130000114440918,4.130000114440918,306600,15.53087758150653,57.87655336269151,3.960467934499744,ACTG,XLI,Industrials,1.0,558122752
2023-01-12,4.139999866485596,4.300000190734863,4.139999866485596,4.289999961853027,4.289999961853027,411100,15.19272290578069,59.16755730963166,3.9766138563989037,ACTG,XLI,Industrials,1.0,558122752
2023-01-13,4.269999980926514,4.349999904632568,4.269999980926514,4.340000152587891,4.340000152587891,341300,15.696484189930047,65.27938426205596,4.006460152156439,ACTG,XLI,Industrials,1.0,558122752
2023-01-17,4.340000152587891,4.389999866485596,4.190000057220459,4.210000038146973,4.210000038146973,285800,16.408870989393183,66.94450645786466,4.038225866483244,ACTG,XLI,Industrials,1.0,558122752
2023-01-18,4.199999809265137,4.239999771118164,4.150000095367432,4.21999979019165,4.21999979019165,200000,16.437209718630864,59.01931740758426,4.054585311403599,ACTG,XLI,Industrials,1.0,558122752
2023-01-19,4.179999828338623,4.210000038146973,4.150000095367432,4.210000038146973,4.210000038146973,87500,16.1582336516862,59.417301567920575,4.070339071288176,ACTG,XLI,Industrials,0.0,558122752
2023-01-20,4.21999979019165,4.269999980926514,4.179999828338623,4.230000019073486,4.230000019073486,149500,15.899184446666153,58.80231489215662,4.083640115750918,ACTG,XLI,Industrials,0.0,558122752
2023-01-23,4.25,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,125400,16.03254323408048,59.70072584832209,4.097579154162592,ACTG,XLI,Industrials,0.0,558122752
2023-01-24,4.25,4.400000095367432,4.159999847412109,4.349999904632568,4.349999904632568,206500,16.339752699322666,61.508649370309975,4.114000185282965,ACTG,XLI,Industrials,0.0,558122752
2023-01-25,4.329999923706055,4.349999904632568,4.28000020980835,4.329999923706055,4.329999923706055,90000,17.198471161694464,64.90022739872994,4.136476349030546,ACTG,XLI,Industrials,0.0,558122752
