Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,155.77000427246094,841300,,,,DGX,XLV,Healthcare,,15771730944
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,154.5800018310547,796000,20.396228099097584,63.579795810134776,153.04210550627113,DGX,XLV,Healthcare,0.0,15771730944
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,154.5,1059700,20.539372119284454,58.84875415258758,153.18857182291717,DGX,XLV,Healthcare,0.0,15771730944
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,155.63999938964844,768100,19.96475180390752,58.533414734284804,153.3134697445441,DGX,XLV,Healthcare,0.0,15771730944
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,152.92999267578125,1223200,20.145412786447018,61.68412931654063,153.5350439964588,DGX,XLV,Healthcare,0.0,15771730944
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,152.5399932861328,1004900,19.40010029677405,51.63931924195664,153.47742006115618,DGX,XLV,Healthcare,0.0,15771730944
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,152.83999633789062,1649800,18.199117411699394,50.36815240268936,153.38814132067776,DGX,XLV,Healthcare,0.0,15771730944
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,148.1199951171875,1797500,17.392538986648333,51.36003826422878,153.3359370366028,DGX,XLV,Healthcare,0.0,15771730944
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,147.94000244140625,1312200,16.888828077732246,38.36812851243893,152.83918066332515,DGX,XLV,Healthcare,0.0,15771730944
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,147.5500030517578,1304100,16.821995932999748,37.973646355926455,152.37259226123763,DGX,XLV,Healthcare,0.0,15771730944
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,145.10000610351562,937100,16.967403479088038,37.083960602805924,151.91329805081097,DGX,XLV,Healthcare,0.0,15771730944
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,145.3000030517578,974700,17.52256061698219,32.01020958298512,151.2644131034495,DGX,XLV,Healthcare,0.0,15771730944
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,145.42999267578125,948400,18.294951214770748,32.81825694531057,150.69637405090742,DGX,XLV,Healthcare,0.0,15771730944
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,147.00999450683594,1009300,18.273235186485575,33.372520725695196,150.19481391994302,DGX,XLV,Healthcare,0.0,15771730944
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,143.89999389648438,841200,18.11744850245491,39.86655940683021,149.8914977853614,DGX,XLV,Healthcare,0.0,15771730944
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,144.91000366210938,526600,18.33323059036155,33.04016648059127,149.3208783673731,DGX,XLV,Healthcare,0.0,15771730944
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,146.97000122070312,758700,18.652641247409512,36.82360884189953,148.9007950621099,DGX,XLV,Healthcare,0.0,15771730944
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,145.6300048828125,1025200,17.85692367447849,43.79862922854239,148.71690993435686,DGX,XLV,Healthcare,0.0,15771730944
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,145.75999450683594,719600,16.99143381145642,40.654362287406215,148.42291897706693,DGX,XLV,Healthcare,0.0,15771730944
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,148.47999572753906,1136000,15.999473673013528,41.09612849365466,148.16930712275922,DGX,XLV,Healthcare,0.0,15771730944
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,148.63999938964844,1519900,15.112584516116303,49.55757713685643,148.19889651369064,DGX,XLV,Healthcare,0.0,15771730944
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,145.47000122070312,3043000,14.450678772464594,50.01246890442431,148.24090631140092,DGX,XLV,Healthcare,0.0,15771730944
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,142.80999755859375,1316000,14.243442010919482,41.942369681247136,147.97701058847733,DGX,XLV,Healthcare,0.0,15771730944
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,145.38999938964844,2301500,15.29520684167755,36.604768172708624,147.4849141094408,DGX,XLV,Healthcare,0.0,15771730944
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,145.9199981689453,928400,15.773683710298656,44.04300543442324,147.28539842184153,DGX,XLV,Healthcare,0.0,15771730944
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,146.27999877929688,895700,15.943180648113895,45.45872825150946,147.1553603025181,DGX,XLV,Healthcare,0.0,15771730944
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,146.02000427246094,1111800,15.859628818546003,46.449784098848625,147.0719925384018,DGX,XLV,Healthcare,0.0,15771730944
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,144.8000030517578,922300,15.904324629935852,45.80248128850283,146.97180317974076,DGX,XLV,Healthcare,0.0,15771730944
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,146.27000427246094,721200,16.205037586063177,42.78920608490131,146.7649650723138,DGX,XLV,Healthcare,0.0,15771730944
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,144.58999633789062,851900,16.484271045324267,47.28900512356245,146.71782594851828,DGX,XLV,Healthcare,0.0,15771730944
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,146.6199951171875,920800,17.329272658866664,43.115272708085946,146.51517550941088,DGX,XLV,Healthcare,0.0,15771730944
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,146.66000366210938,783200,17.555070705269078,48.97547396810489,146.52515832919914,DGX,XLV,Healthcare,0.0,15771730944
