Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.090000152587891,5.15500020980835,5.019999980926514,5.039999961853027,5.039999961853027,549600,,,,FINV,XLF,Financial Services,,1338968960
2023-01-04,5.199999809265137,5.394999980926514,5.099999904632568,5.340000152587891,5.340000152587891,2093200,18.92269969629835,57.61272302469757,4.907485431400055,FINV,XLF,Financial Services,0.0,1338968960
2023-01-05,5.320000171661377,5.559999942779541,5.230000019073486,5.440000057220459,5.440000057220459,1699300,20.10527996780098,66.21087014215152,4.94867730960842,FINV,XLF,Financial Services,0.0,1338968960
2023-01-06,5.460000038146973,5.534999847412109,5.304999828338623,5.320000171661377,5.320000171661377,634600,21.7324224910404,68.50428963989023,4.995469952238138,FINV,XLF,Financial Services,1.0,1338968960
2023-01-09,5.440000057220459,5.579999923706055,5.394999980926514,5.409999847412109,5.409999847412109,832500,23.243340548334146,62.98001593328518,5.026377592183208,FINV,XLF,Financial Services,1.0,1338968960
2023-01-10,5.449999809265137,5.559999942779541,5.360000133514404,5.480000019073486,5.480000019073486,1120500,24.789270610147632,65.24379758181846,5.062913045062151,FINV,XLF,Financial Services,1.0,1338968960
2023-01-11,5.550000190734863,5.630000114440918,5.510000228881836,5.579999923706055,5.579999923706055,704100,25.929728750502427,66.93727643215873,5.102635614015612,FINV,XLF,Financial Services,1.0,1338968960
2023-01-12,5.619999885559082,5.639999866485596,5.099999904632568,5.269999980926514,5.269999980926514,1186100,27.2335464618385,69.24284866449678,5.148098881605178,FINV,XLF,Financial Services,1.0,1338968960
2023-01-13,5.324999809265137,5.53000020980835,5.320000171661377,5.5,5.5,1023100,25.690776628963388,56.16704492584081,5.159708510111972,FINV,XLF,Financial Services,1.0,1338968960
2023-01-17,5.510000228881836,5.534999847412109,5.440000057220459,5.480000019073486,5.480000019073486,459600,24.25820464129364,61.91367771683388,5.192117223434642,FINV,XLF,Financial Services,1.0,1338968960
2023-01-18,5.5,5.554999828338623,5.320000171661377,5.349999904632568,5.349999904632568,476500,22.95334909648168,61.162770567705806,5.219534632543104,FINV,XLF,Financial Services,1.0,1338968960
2023-01-19,5.389999866485596,5.440000057220459,5.28000020980835,5.420000076293945,5.420000076293945,704300,21.55767370665558,56.37650672427507,5.231959896551624,FINV,XLF,Financial Services,1.0,1338968960
2023-01-20,5.510000228881836,5.550000190734863,5.340000152587891,5.349999904632568,5.349999904632568,597400,20.474643345002445,58.27014246249903,5.249868485098512,FINV,XLF,Financial Services,0.0,1338968960
2023-01-23,5.409999847412109,5.480000019073486,5.360000133514404,5.400000095367432,5.400000095367432,463500,19.19189939772239,55.66779831238671,5.259404810768422,FINV,XLF,Financial Services,0.0,1338968960
2023-01-24,5.429999828338623,5.465000152587891,5.369999885559082,5.400000095367432,5.400000095367432,385400,18.0007800181052,57.1401990916971,5.272794837873089,FINV,XLF,Financial Services,0.0,1338968960
2023-01-25,5.369999885559082,5.449999809265137,5.315000057220459,5.420000076293945,5.420000076293945,349600,16.89474059417495,57.1401990916971,5.284909624301122,FINV,XLF,Financial Services,1.0,1338968960
2023-01-26,5.53000020980835,5.630000114440918,5.46999979019165,5.579999923706055,5.579999923706055,823400,15.872218410615345,57.79054405311035,5.297775381633771,FINV,XLF,Financial Services,1.0,1338968960
2023-01-27,5.610000133514404,5.699999809265137,5.510000228881836,5.519999980926514,5.519999980926514,606400,15.646511411611893,62.67054543745814,5.32465390945018,FINV,XLF,Financial Services,1.0,1338968960
2023-01-30,5.429999828338623,5.440000057220459,5.320000171661377,5.400000095367432,5.400000095367432,701600,15.803303541533243,59.87496855660432,5.343258297209831,FINV,XLF,Financial Services,1.0,1338968960
2023-01-31,5.389999866485596,5.5,5.349999904632568,5.489999771118164,5.489999771118164,532100,14.715012489040888,54.62657254198643,5.348662277986745,FINV,XLF,Financial Services,1.0,1338968960
2023-02-01,5.610000133514404,5.84499979019165,5.510000228881836,5.769999980926514,5.769999980926514,1613700,14.041711765560839,57.62656244242174,5.362122991618309,FINV,XLF,Financial Services,1.0,1338968960
2023-02-02,5.900000095367432,5.918000221252441,5.579999923706055,5.710000038146973,5.710000038146973,1089500,14.953719239823934,65.31099993934608,5.400968419171471,FINV,XLF,Financial Services,1.0,1338968960
2023-02-03,5.739999771118164,5.809999942779541,5.639999866485596,5.659999847412109,5.659999847412109,1035300,16.057950425627954,62.68752644243645,5.4304000019310426,FINV,XLF,Financial Services,1.0,1338968960
2023-02-06,5.619999885559082,5.679999828338623,5.510000228881836,5.610000133514404,5.610000133514404,887400,17.083307955303116,60.506320850807285,5.452266653881621,FINV,XLF,Financial Services,1.0,1338968960
2023-02-07,5.650000095367432,5.650000095367432,5.485000133514404,5.570000171661377,5.570000171661377,862800,17.175712625159722,58.32097204888337,5.467288890037124,FINV,XLF,Financial Services,1.0,1338968960
2023-02-08,5.519999980926514,5.699999809265137,5.505000114440918,5.639999866485596,5.639999866485596,719500,17.102932158085544,56.560968290528315,5.477070916858481,FINV,XLF,Financial Services,1.0,1338968960
2023-02-09,5.75,5.869999885559082,5.699999809265137,5.739999771118164,5.739999771118164,1140400,17.267877799412336,58.898552226615244,5.492587959680111,FINV,XLF,Financial Services,1.0,1338968960
2023-02-10,5.699999809265137,5.699999809265137,5.53000020980835,5.610000133514404,5.610000133514404,685300,18.137535182413195,62.04114631699811,5.516150989340878,FINV,XLF,Financial Services,1.0,1338968960
2023-02-13,5.630000114440918,5.635000228881836,5.539999961853027,5.610000133514404,5.610000133514404,407600,17.85218928865258,56.042217357757906,5.52508900307169,FINV,XLF,Financial Services,1.0,1338968960
2023-02-14,5.610000133514404,5.650000095367432,5.539999961853027,5.650000095367432,5.650000095367432,656200,17.58722524444629,56.042217357757906,5.533175777399568,FINV,XLF,Financial Services,1.0,1338968960
2023-02-15,5.650000095367432,5.800000190734863,5.590000152587891,5.739999771118164,5.739999771118164,960300,17.414479800170284,57.50838602776066,5.544301902920317,FINV,XLF,Financial Services,1.0,1338968960
