Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.940000057220459,3.9800000190734863,3.7799999713897705,3.869999885559082,3.869999885559082,3119200,,,,ADMA,XLV,Healthcare,,2213775872
2023-01-04,3.819999933242798,3.880000114440918,3.609999895095825,3.6500000953674316,3.6500000953674316,3296800,47.52141054913085,64.8893695148366,3.618035523138937,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-05,3.619999885559082,3.674999952316284,3.5299999713897705,3.5999999046325684,3.5999999046325684,2024600,46.27523712245038,54.28400374838518,3.6210797681130793,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-06,3.5999999046325684,3.75,3.555000066757202,3.630000114440918,3.630000114440918,1716600,44.36530765487763,52.196036413120794,3.6190721620673165,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-09,3.619999885559082,3.6700000762939453,3.509999990463257,3.509999990463257,3.509999990463257,2580000,43.02638976493451,53.3553240983888,3.620112919436231,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-10,3.4800000190734863,3.680000066757202,3.4200000762939453,3.6500000953674316,3.6500000953674316,1884200,41.36512727863897,48.308765281449325,3.609625973819757,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-11,3.640000104904175,3.6600000858306885,3.380000114440918,3.390000104904175,3.390000104904175,3577800,39.04246271419293,53.799106106167336,3.613471128252869,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-12,3.369999885559082,3.509999990463257,3.299999952316284,3.509999990463257,3.509999990463257,2209100,36.5605731504165,44.37302647690351,3.5921881736482315,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-13,3.390000104904175,3.5,3.319999933242798,3.4000000953674316,3.4000000953674316,4036300,34.257799642091875,48.8292787251537,3.584360727630615,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-17,3.490000009536743,3.6500000953674316,3.4100000858306885,3.4200000762939453,3.4200000762939453,2954300,32.119509955790434,45.25073678391796,3.5668025721769787,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-18,3.4800000190734863,3.509999990463257,3.3010001182556152,3.359999895095825,3.359999895095825,1946600,30.65152042769824,46.025266883507186,3.5528213820928802,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-19,3.3399999141693115,3.36899995803833,3.2699999809265137,3.2799999713897705,3.2799999713897705,2818700,28.484571038905724,44.013606598685016,3.5344574309503036,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-20,3.3299999237060547,3.569999933242798,3.259999990463257,3.5,3.5,4041500,26.697326850723176,41.414452971171826,3.510223387182634,ADMA,XLV,Healthcare,0.0,2213775872
2023-01-23,3.5,3.5,3.359999895095825,3.4000000953674316,3.4000000953674316,3245200,25.878498183824515,50.13525526181463,3.509249731260478,ADMA,XLV,Healthcare,0.0,2213775872
