Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.0,27.25,26.579999923706055,26.75,26.75,6467300,,,,HPQ,XLK,Technology,,35717439488
2023-01-04,27.260000228881836,27.690000534057617,26.93000030517578,27.219999313354492,27.219999313354492,5823800,18.335577727799176,41.57989105477637,27.39136792722536,HPQ,XLK,Technology,0.0,35717439488
2023-01-05,27.040000915527344,27.420000076293945,26.860000610351562,27.209999084472656,27.209999084472656,4778600,17.346108366933198,46.68227383938911,27.375047106856705,HPQ,XLK,Technology,0.0,35717439488
2023-01-06,27.520000457763672,28.56999969482422,27.31999969482422,28.360000610351562,28.360000610351562,5501700,16.522030002280705,46.58903608626611,27.359328247582035,HPQ,XLK,Technology,0.0,35717439488
2023-01-09,28.6299991607666,29.18000030517578,28.479999542236328,28.639999389648438,28.639999389648438,5792000,16.417216326655215,57.18047180837905,27.454630377369607,HPQ,XLK,Technology,0.0,35717439488
2023-01-10,28.6200008392334,29.100000381469727,28.520000457763672,29.09000015258789,29.09000015258789,4372700,16.934135762605077,59.29685725675651,27.567522664253307,HPQ,XLK,Technology,0.0,35717439488
2023-01-11,29.059999465942383,29.09000015258789,28.540000915527344,28.829999923706055,28.829999923706055,6013700,17.41413238170138,62.50441727907333,27.71252052028517,HPQ,XLK,Technology,0.0,35717439488
2023-01-12,28.920000076293945,28.959999084472656,28.420000076293945,28.549999237060547,28.549999237060547,6110900,17.859843528005086,59.58286671476396,27.818947130134777,HPQ,XLK,Technology,0.0,35717439488
2023-01-13,28.299999237060547,28.309999465942383,27.6200008392334,27.90999984741211,27.90999984741211,7330000,18.059355476290275,56.519017756441315,27.888571140318184,HPQ,XLK,Technology,0.0,35717439488
2023-01-17,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,27.59000015258789,6452100,16.965793778492298,50.16884933375025,27.890611969565224,HPQ,XLK,Technology,0.0,35717439488
2023-01-18,27.65999984741211,28.030000686645508,27.459999084472656,27.530000686645508,27.530000686645508,5376200,15.98553289861046,47.30685106493046,27.86198227271024,HPQ,XLK,Technology,0.0,35717439488
2023-01-19,27.239999771118164,27.309999465942383,26.760000228881836,26.959999084472656,26.959999084472656,5431000,14.900278272162893,46.768125366771265,27.830364978799313,HPQ,XLK,Technology,0.0,35717439488
2023-01-20,27.020000457763672,27.940000534057617,26.8799991607666,27.90999984741211,27.90999984741211,6692400,14.81194016691803,41.88784225799553,27.74747298886344,HPQ,XLK,Technology,0.0,35717439488
2023-01-23,28.049999237060547,28.790000915527344,28.049999237060547,28.600000381469727,28.600000381469727,4780900,13.823002038552408,51.055022111371386,27.762951737296646,HPQ,XLK,Technology,0.0,35717439488
2023-01-24,28.5,28.610000610351562,28.270000457763672,28.399999618530273,28.399999618530273,4295800,13.77366663838418,56.430989257200245,27.84267065578932,HPQ,XLK,Technology,1.0,35717439488
