Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.309999942779541,7.760000228881836,7.139999866485596,7.309999942779541,7.309999942779541,188500,,,,TNGX,XLV,Healthcare,,739374336
2023-01-04,7.380000114440918,7.760000228881836,7.329999923706055,7.71999979019165,7.71999979019165,106700,19.25225577493054,47.27054176931162,7.5325410555558365,TNGX,XLV,Healthcare,0.0,739374336
2023-01-05,7.710000038146973,7.880000114440918,7.465000152587891,7.599999904632568,7.599999904632568,107300,18.432866446551312,53.62209828534671,7.550394268378295,TNGX,XLV,Healthcare,0.0,739374336
2023-01-06,7.670000076293945,8.079999923706055,7.460000038146973,7.769999980926514,7.769999980926514,89700,17.265030570804022,51.660686193990976,7.555118614688226,TNGX,XLV,Healthcare,0.0,739374336
2023-01-09,7.940000057220459,7.940000057220459,7.300000190734863,7.389999866485596,7.389999866485596,86100,16.514912620127557,54.21570746165704,7.57558350671092,TNGX,XLV,Healthcare,0.0,739374336
2023-01-10,7.389999866485596,7.699999809265137,7.289999961853027,7.699999809265137,7.699999809265137,115300,15.381983549507826,48.096104634775564,7.5579088743085086,TNGX,XLV,Healthcare,0.0,739374336
2023-01-11,7.650000095367432,8.039999961853027,7.639999866485596,7.860000133514404,7.860000133514404,95600,14.363006900685788,52.77881756668097,7.571441344304378,TNGX,XLV,Healthcare,0.0,739374336
2023-01-12,7.889999866485596,8.399999618530273,7.78000020980835,7.989999771118164,7.989999771118164,176400,14.309003321422336,55.0337235582017,7.598923133752952,TNGX,XLV,Healthcare,0.0,739374336
2023-01-13,7.960000038146973,8.180000305175781,7.940000057220459,8.0600004196167,8.0600004196167,158600,15.137537808857434,56.83718677139164,7.636168527787734,TNGX,XLV,Healthcare,0.0,739374336
2023-01-17,8.039999961853027,8.397000312805176,7.860000133514404,7.929999828338623,7.929999828338623,266500,15.906891261475739,57.818233580567735,7.676533469866683,TNGX,XLV,Healthcare,0.0,739374336
2023-01-18,7.920000076293945,8.050000190734863,7.409999847412109,7.429999828338623,7.429999828338623,151900,17.10040161053678,55.30422782799238,7.700673123054488,TNGX,XLV,Healthcare,0.0,739374336
2023-01-19,7.349999904632568,7.480000019073486,7.099999904632568,7.349999904632568,7.349999904632568,128200,16.615599775473356,46.864065996605,7.674894714033929,TNGX,XLV,Healthcare,0.0,739374336
2023-01-20,7.46999979019165,7.46999979019165,7.170000076293945,7.260000228881836,7.260000228881836,153200,15.56616323237533,45.663284898183754,7.643952351233799,TNGX,XLV,Healthcare,0.0,739374336
2023-01-23,7.260000228881836,7.380000114440918,6.940000057220459,7.139999866485596,7.139999866485596,163800,14.591686442355734,44.28845041122471,7.6073854824383735,TNGX,XLV,Healthcare,0.0,739374336
