Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.69000244140625,75.76000213623047,74.69999694824219,75.3499984741211,75.3499984741211,1460500,,,,HIG,XLF,Financial Services,,30595854336
2023-01-04,75.83999633789062,77.0199966430664,75.72000122070312,76.81999969482422,76.81999969482422,1593900,9.631355730058859,52.75767841175052,75.24344021928663,HIG,XLF,Financial Services,0.0,30595854336
2023-01-05,76.70999908447266,77.26000213623047,75.83000183105469,77.08000183105469,77.08000183105469,1837500,9.383629742798222,59.37604984791355,75.39358874076639,HIG,XLF,Financial Services,0.0,30595854336
2023-01-06,77.62000274658203,79.44000244140625,77.62000274658203,78.9000015258789,78.9000015258789,1882800,9.358349337618122,60.43191591154818,75.55419951127004,HIG,XLF,Financial Services,1.0,30595854336
2023-01-09,78.33999633789062,78.56999969482422,76.69999694824219,76.8499984741211,76.8499984741211,2119500,10.829819978460415,66.91444142029545,75.87284732218517,HIG,XLF,Financial Services,1.0,30595854336
2023-01-10,76.68000030517578,77.04000091552734,75.23999786376953,76.19999694824219,76.19999694824219,1778200,11.317445194007124,55.82103396257572,75.96590933665526,HIG,XLF,Financial Services,1.0,30595854336
2023-01-11,76.11000061035156,76.44000244140625,75.55999755859375,75.9800033569336,75.9800033569336,1783600,10.599951837617214,52.83033288646748,75.98820339490163,HIG,XLF,Financial Services,1.0,30595854336
2023-01-12,76.13999938964844,76.75,75.7300033569336,76.25,76.25,1471800,9.933708006683725,51.81842798226837,75.98742243890467,HIG,XLF,Financial Services,1.0,30595854336
2023-01-13,75.72000122070312,76.87999725341797,75.51000213623047,76.68000030517578,76.68000030517578,1131800,9.548854324513886,53.00806027339766,76.01242982567565,HIG,XLF,Financial Services,1.0,30595854336
2023-01-17,76.5,76.70999908447266,74.93000030517578,75.95999908447266,75.95999908447266,2385900,9.00694641019221,54.917200116745676,76.07600796658043,HIG,XLF,Financial Services,1.0,30595854336
2023-01-18,75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,75.11000061035156,1483800,8.700937227170007,51.16861655281615,76.06495950161779,HIG,XLF,Financial Services,1.0,30595854336
2023-01-19,74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,74.30999755859375,2086800,8.416785842935104,47.08269763374059,75.97401103578291,HIG,XLF,Financial Services,1.0,30595854336
2023-01-20,74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,75.05000305175781,1454000,9.283732460218852,43.55732183356273,75.8155335617649,HIG,XLF,Financial Services,0.0,30595854336
2023-01-23,75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,76.12000274658203,1619200,9.93933972395936,47.47507865029824,75.74262589414518,HIG,XLF,Financial Services,0.0,30595854336
2023-01-24,76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,76.38999938964844,1266300,9.261037367711383,52.59844961384115,75.77856654675821,HIG,XLF,Financial Services,0.0,30595854336
2023-01-25,76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,77.08999633789062,1104000,8.773987796060188,53.822447579196464,75.83679824608109,HIG,XLF,Financial Services,1.0,30595854336
2023-01-26,77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,77.68000030517578,937500,8.735108281679247,56.92777849092979,75.95615044530105,HIG,XLF,Financial Services,1.0,30595854336
2023-01-27,77.58000183105469,77.61000061035156,76.25,76.62999725341797,76.62999725341797,1269300,9.050459050637315,59.405689011636674,76.12032662243197,HIG,XLF,Financial Services,1.0,30595854336
2023-01-30,76.51000213623047,77.33999633789062,76.25,76.55000305175781,76.55000305175781,1032400,8.506579302589177,53.506219909972195,76.16886668252587,HIG,XLF,Financial Services,1.0,30595854336
2023-01-31,76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,77.61000061035156,1576100,8.001548107973049,53.07378812293866,76.20516538435749,HIG,XLF,Financial Services,1.0,30595854336
2023-02-01,76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,76.02999877929688,2527800,7.809054094554436,57.92618458481773,76.33895921540454,HIG,XLF,Financial Services,1.0,30595854336
2023-02-02,75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,74.43000030517578,3060200,7.4756527043709715,49.67989050065175,76.30953441196571,HIG,XLF,Financial Services,1.0,30595854336
2023-02-03,72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,74.7699966430664,2943300,8.52071298251031,43.00359807581879,76.13053116370001,HIG,XLF,Financial Services,1.0,30595854336
2023-02-06,74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,75.23999786376953,2086500,10.122939732866584,44.704137525479126,76.0009564474492,HIG,XLF,Financial Services,1.0,30595854336
2023-02-07,74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,76.26000213623047,2083700,11.610721715340267,47.055759053072336,75.92848420138446,HIG,XLF,Financial Services,1.0,30595854336
2023-02-08,76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,76.2699966430664,1618000,11.827803152892994,51.84236453840699,75.96005733803646,HIG,XLF,Financial Services,1.0,30595854336
2023-02-09,76.79000091552734,77.37000274658203,76.29000091552734,76.31999969482422,76.31999969482422,1354300,11.475598118202821,51.88826362054475,75.98957536708693,HIG,XLF,Financial Services,1.0,30595854336
2023-02-10,76.2699966430664,77.29000091552734,76.2699966430664,77.20999908447266,77.20999908447266,1266000,10.967593152423012,52.134065507662896,76.02104435068095,HIG,XLF,Financial Services,1.0,30595854336
2023-02-13,77.1500015258789,78.5,77.1500015258789,78.4800033569336,78.4800033569336,1255300,10.511690755313069,56.40344030947529,76.13427813485158,HIG,XLF,Financial Services,1.0,30595854336
2023-02-14,78.3499984741211,78.62000274658203,77.16999816894531,77.58000183105469,77.58000183105469,1197300,10.41238689608071,61.65881226609724,76.35768053695463,HIG,XLF,Financial Services,1.0,30595854336
2023-02-15,77.36000061035156,77.87999725341797,77.06999969482422,77.80000305175781,77.80000305175781,1041000,10.409783077288651,56.46426539495337,76.47409208877369,HIG,XLF,Financial Services,1.0,30595854336
2023-02-16,77.51000213623047,78.02999877929688,77.37999725341797,77.48999786376953,77.48999786376953,1026400,10.310894777659682,57.408844779081846,76.6003693233436,HIG,XLF,Financial Services,1.0,30595854336
2023-02-17,77.5,78.80999755859375,77.36000061035156,78.44999694824219,78.44999694824219,4548000,10.345028157774408,55.578928134833326,76.68509585100321,HIG,XLF,Financial Services,1.0,30595854336
2023-02-21,78.0999984741211,78.37999725341797,76.94000244140625,77.37999725341797,77.37999725341797,1540600,11.00068034369404,59.847224889888295,76.85318166978787,HIG,XLF,Financial Services,1.0,30595854336
