Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.7699999809265137,2.869999885559082,2.700000047683716,2.75,2.75,17710700,,,,TLRY,XLV,Healthcare,,1486515584
2023-01-04,2.799999952316284,2.990000009536743,2.75,2.9600000381469727,2.9600000381469727,19297600,25.458720257771173,36.51095285034568,3.084672475027139,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-05,2.890000104904175,2.950000047683716,2.819999933242798,2.940000057220459,2.940000057220459,14127500,24.574570917125918,43.733365154137374,3.07279890960998,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-06,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.950000047683716,2.950000047683716,14537700,23.75357510081247,43.228990271697896,3.060151399858597,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-09,2.809999942779541,2.880000114440918,2.640000104904175,2.759999990463257,2.759999990463257,27965500,22.880215003243883,43.57936535114924,3.0496607948895607,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-10,2.740000009536743,2.809999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,13199800,22.883971589019918,38.69308104186976,3.022074051610865,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-11,2.809999942779541,3.0399999618530273,2.7799999713897705,3.0399999618530273,3.0399999618530273,30754200,22.887459847240518,39.84006406247223,2.999971757348214,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-12,3.049999952316284,3.309999942779541,2.950000047683716,3.2899999618530273,3.2899999618530273,24552600,21.60236149862242,48.488806469470816,3.0037839673010533,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-13,3.2100000381469727,3.2899999618530273,3.119999885559082,3.1700000762939453,3.1700000762939453,21853700,20.88193318786922,55.3946568566362,3.0310426334488603,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-17,3.190000057220459,3.2799999713897705,3.119999885559082,3.240000009536743,3.240000009536743,19775600,20.21296404216982,51.80453771211111,3.0442766756245825,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-18,3.259999990463257,3.359999895095825,3.049999952316284,3.069999933242798,3.069999933242798,19628600,19.591778406877516,53.689997468848574,3.062916993140026,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-19,3.0299999713897705,3.059999942779541,2.9000000953674316,2.950000047683716,2.950000047683716,17316900,19.36088936329949,48.70650029736222,3.0635915588640996,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-20,2.990000009536743,3.069999933242798,2.9200000762939453,3.049999952316284,3.049999952316284,17331200,18.319346889180988,45.496291853272275,3.052773319704063,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-23,3.069999933242798,3.240000009536743,3.059999942779541,3.180000066757202,3.180000066757202,20469900,17.40045210541415,48.54010931411879,3.0525091894766554,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-24,3.130000114440918,3.200000047683716,3.0899999141693115,3.109999895095825,3.109999895095825,11459100,17.323481185840745,52.271726706791235,3.0646511777890884,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-25,3.0899999141693115,3.140000104904175,2.990000009536743,3.0999999046325684,3.0999999046325684,11303600,17.25200818909401,50.1623871422706,3.068970103246873,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-26,3.140000104904175,3.190000057220459,3.0299999713897705,3.069999933242798,3.069999933242798,11907600,16.58144086170343,49.85289105336687,3.071925322426463,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-27,3.0399999618530273,3.299999952316284,3.009999990463257,3.2100000381469727,3.2100000381469727,24760900,16.20675214973998,48.878571512678484,3.071741952028019,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-30,3.1700000762939453,3.190000057220459,3.069999933242798,3.0799999237060547,3.0799999237060547,12849400,16.37787528733464,53.45068078714633,3.0849093888012526,TLRY,XLV,Healthcare,0.0,1486515584
2023-01-31,3.140000104904175,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,16386900,16.536775343672538,49.062696246022,3.084441820696948,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-01,3.1700000762939453,3.380000114440918,3.119999885559082,3.3299999237060547,3.3299999237060547,23954000,17.146763517712913,54.06133116460625,3.099256886300738,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-02,3.440000057220459,3.5899999141693115,3.309999942779541,3.3499999046325684,3.3499999046325684,26357100,18.096214070559636,56.63896749239664,3.121232413672673,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-03,3.240000009536743,3.369999885559082,3.200000047683716,3.200000047683716,3.200000047683716,15391700,19.73523422863917,57.21350987190783,3.1430197937640916,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-06,3.2200000286102295,3.259999990463257,3.140000104904175,3.190000057220459,3.190000057220459,10537100,20.45948864026482,51.68241394442751,3.14844648461358,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-07,3.180000066757202,3.200000047683716,3.0199999809265137,3.140000104904175,3.140000104904175,20418700,20.719713761040406,51.32617212532624,3.152403967718997,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-08,3.130000114440918,3.1700000762939453,3.0299999713897705,3.0299999713897705,3.0299999713897705,10583100,20.18692555596753,49.48934410683603,3.151222647450919,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-09,3.0799999237060547,3.0799999237060547,2.819999933242798,2.859999895095825,2.859999895095825,19427100,19.692193651257007,45.62118370888495,3.1396776306831904,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-10,2.9100000858306885,2.940000057220459,2.7899999618530273,2.8399999141693115,2.8399999141693115,14489700,18.55682878463342,40.36962656354877,3.113041655865346,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-13,2.9000000953674316,2.9100000858306885,2.809999942779541,2.869999885559082,2.869999885559082,10834500,17.658172814922317,39.78932562463222,3.087037680465724,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-14,2.859999895095825,2.9800000190734863,2.8299999237060547,2.9700000286102295,2.9700000286102295,12053000,16.823706557333434,41.15572821404776,3.066367414284139,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-15,2.9600000381469727,3.109999895095825,2.9100000858306885,3.0899999141693115,3.0899999141693115,15949900,15.632275528684588,45.58835819357421,3.057189568029481,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-16,3.0299999713897705,3.130000114440918,3.009999990463257,3.049999952316284,3.049999952316284,13495700,15.264378850297916,50.41527779528827,3.060314362899941,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-17,3.0199999809265137,3.059999942779541,2.950000047683716,3.009999990463257,3.009999990463257,12259500,15.030589845428915,48.859350314981626,3.05933203808245,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-21,2.950000047683716,2.9800000190734863,2.759999990463257,2.7799999713897705,2.7799999713897705,15760000,14.40019456168442,47.287685509355306,3.054633747833003,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-22,2.8399999141693115,2.859999895095825,2.759999990463257,2.8399999141693115,2.8399999141693115,12465600,14.06481101152497,39.43305676674456,3.028478150076505,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-23,2.869999885559082,2.890000104904175,2.7799999713897705,2.869999885559082,2.869999885559082,12161400,13.75338342923405,42.13336583076297,3.0105278418948673,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-24,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.819999933242798,2.819999933242798,10475600,13.254979250939495,43.48998493702623,2.997144227005745,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-27,2.8299999237060547,2.859999895095825,2.75,2.759999990463257,2.759999990463257,9943700,12.79217537109455,41.73387441573567,2.9802733418854643,TLRY,XLV,Healthcare,0.0,1486515584
2023-02-28,2.759999990463257,2.8299999237060547,2.740000009536743,2.8299999237060547,2.8299999237060547,10003700,12.362428911238528,39.66408592676771,2.9592949274643017,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-01,2.8299999237060547,2.8299999237060547,2.740000009536743,2.75,2.75,9041900,12.036583150549403,43.20318498064666,2.9469811175825638,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-02,2.75,2.759999990463257,2.700000047683716,2.7100000381469727,2.7100000381469727,8846500,11.734012087052358,40.29423429314319,2.928221011146129,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-03,2.75,2.809999942779541,2.7100000381469727,2.7699999809265137,2.7699999809265137,10825000,11.772621682951591,38.88445446366013,2.9074380613366855,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-06,2.799999952316284,2.809999942779541,2.6700000762939453,2.690000057220459,2.690000057220459,10072900,11.316738695130015,42.153788164857936,2.8943487203452407,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-07,2.7100000381469727,2.7200000286102295,2.609999895095825,2.619999885559082,2.619999885559082,9254400,11.232499644686062,39.146828762159444,2.8748869429047854,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-08,2.619999885559082,2.619999885559082,2.569999933242798,2.5899999141693115,2.5899999141693115,8798400,11.635534417458612,36.681194579975944,2.8506119850623373,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-09,2.5899999141693115,2.6600000858306885,2.509999990463257,2.5299999713897705,2.5299999713897705,11453300,12.313066062821466,35.64500978940591,2.82579178783443,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-10,2.569999933242798,2.569999933242798,2.4000000953674316,2.4200000762939453,2.4200000762939453,15689900,13.371663438052218,33.600655456782164,2.797621138649224,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-13,2.369999885559082,2.5299999713897705,2.3399999141693115,2.440000057220459,2.440000057220459,14039300,15.035467077544352,30.1828750435587,2.7616572279487213,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-14,2.5199999809265137,2.5299999713897705,2.380000114440918,2.4000000953674316,2.4000000953674316,12705700,16.903234705766486,31.546251025722604,2.731023211688887,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-15,2.3399999141693115,2.390000104904175,2.2799999713897705,2.359999895095825,2.359999895095825,11403800,18.637590360544184,30.272972474545956,2.699497200610653,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-16,2.369999885559082,2.680000066757202,2.319999933242798,2.5799999237060547,2.5799999237060547,26595200,20.75727270528839,29.011902599617546,2.6671641238949553,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-17,2.5799999237060547,2.6600000858306885,2.5199999809265137,2.609999895095825,2.609999895095825,19135900,19.816544192670182,43.06076004772116,2.6588627714960125,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-20,2.640000104904175,2.640000104904175,2.4600000381469727,2.4800000190734863,2.4800000190734863,12690100,18.943010573810415,44.668841415426954,2.6542091642198042,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-21,2.490000009536743,2.7300000190734863,2.4800000190734863,2.6600000858306885,2.6600000858306885,13197200,18.539916869010845,39.46721014177911,2.637617817063012,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-22,2.6600000858306885,2.7300000190734863,2.559999942779541,2.569999933242798,2.569999933242798,8774800,17.430859124820977,48.423025818924806,2.6397494617075528,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-23,2.640000104904175,2.7100000381469727,2.559999942779541,2.609999895095825,2.609999895095825,8100700,16.401019790930384,44.850030387424376,2.6331066494728144,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-24,2.569999933242798,2.640000104904175,2.5399999618530273,2.619999885559082,2.619999885559082,5996400,15.444740409460548,46.73131091807513,2.630906006198815,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-27,2.619999885559082,2.640000104904175,2.5399999618530273,2.609999895095825,2.609999895095825,6965300,14.727045674415951,47.216079670798436,2.6298673280426503,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-28,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.5,2.5,10317000,14.060614849017398,46.757830544925646,2.627975191571524,TLRY,XLV,Healthcare,0.0,1486515584
2023-03-29,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5799999237060547,2.5799999237060547,8146600,14.05482388588966,41.93635698682174,2.615787078088522,TLRY,XLV,Healthcare,0.0,1486515584
