Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,155.4199981689453,405500,,,,MAA,XLRE,Real Estate,,16039718912
2023-01-04,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,157.74000549316406,598200,11.728154496612357,45.142480994376704,157.64768798717802,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-05,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,153.00999450683594,545800,11.05417473250819,49.537399852139764,157.65648013060525,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-06,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,158.30999755859375,336600,11.598046289753198,42.12712963371942,157.21395769024627,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-09,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,155.75999450683594,437900,11.162461818211089,50.97635214112026,157.3183424396127,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-10,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,154.72000122070312,622400,10.745057371255607,47.234084387677214,157.16992835077681,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-11,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,160.60000610351562,758200,10.842021667551352,45.758669997551486,156.93660195743647,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-12,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,160.49000549316406,825000,10.644197478892611,54.426371656142166,157.28549759039637,MAA,XLRE,Real Estate,0.0,16039718912
2023-01-13,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,159.91000366210938,735800,10.7864208464038,54.25171337783743,157.5906888192314,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,161.3699951171875,543700,10.750711362718903,53.28082415820242,157.81157594712454,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,157.6999969482422,805000,11.0921685769715,55.44246249654506,158.15047301094006,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,155.25999450683594,827800,10.707968996872456,49.27110909780311,158.10757052877835,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,155.4600067138672,1151700,10.291363333026862,45.634161240760996,157.83637281240289,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,157.22000122070312,855500,10.53763664508954,45.98612745434802,157.61005223158998,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,161.24000549316406,940500,10.27676224083521,49.108330039830555,157.5729045162674,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,162.47000122070312,1337500,10.35530093383808,55.4436078883868,157.92215222835281,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,162.5500030517578,572400,10.515148186569034,57.199234956331104,158.35528070381474,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,164.9499969482422,426800,11.123533145151987,57.31703835079864,158.7547780702855,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,161.75,602100,11.981761876976321,60.80249429974421,159.3447989158052,MAA,XLRE,Real Estate,1.0,16039718912
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,166.72000122070312,913600,12.592706785112073,54.421351216173186,159.57386568572852,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,168.44000244140625,1301500,13.66440866398806,61.22738092131967,160.25445002239277,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,174.11000061035156,1123800,15.182798837035646,63.271439085704664,161.0340264432512,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,173.0500030517578,1190100,17.40128823895641,69.0617591924145,162.2793573163084,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,172.72000122070312,1047700,19.039203815120096,66.93718104721096,163.3051331006369,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,173.42999267578125,876200,20.73345166837627,66.25383254538511,164.20178720730988,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,174.61000061035156,584400,22.42217610552149,67.03360473999642,165.08066391859288,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,171.5399932861328,532100,23.990277368584913,68.34288063006915,165.98821979399847,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,171.3699951171875,621400,25.69221556163209,61.49950332925146,166.5169601265827,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,172.2100067138672,543600,26.55192480844596,61.13445299471427,166.9791539352117,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,170.8699951171875,443100,27.62899490404668,62.324504708723246,167.47733039032175,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,170.32000732421875,607900,28.085699069205358,59.20989727487546,167.80044131668993,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,168.0,917400,27.943607010498393,57.93028233482187,168.04039998407362,MAA,XLRE,Real Estate,1.0,16039718912
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,168.33999633789062,2145600,27.07148284147384,52.75135732957214,168.0365523665428,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,164.92999267578125,421000,25.627916474139152,53.40872469783431,168.06545179238543,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,164.7899932861328,412400,23.865493769438867,46.43130307696527,167.76683663842311,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,165.3699951171875,779100,22.189244821649226,46.16464897026242,167.4833277477288,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,163.9199981689453,294900,20.671199950461098,47.50959613701743,167.28205797339152,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,161.47000122070312,442100,19.833650559803374,44.51546384520203,166.9618618015395,MAA,XLRE,Real Estate,0.0,16039718912
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,160.10000610351562,898500,18.454094406545714,39.93578512325085,166.43882746050747,MAA,XLRE,Real Estate,0.0,16039718912
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,155.5800018310547,820000,17.441174415135656,37.60598210626958,165.83513018841302,MAA,XLRE,Real Estate,0.0,16039718912
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,156.86000061035156,710800,18.054533591432353,31.1492954097997,164.85845129723603,MAA,XLRE,Real Estate,0.0,16039718912
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,159.47000122070312,468800,18.642264503767446,34.57501494181705,164.09669408896133,MAA,XLRE,Real Estate,0.0,16039718912
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,159.80999755859375,502000,18.20839800110469,41.01922417118226,163.65605667293673,MAA,XLRE,Real Estate,0.0,16039718912
