Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,78.25,78.66999816894531,77.20999908447266,77.79000091552734,77.79000091552734,363800,,,,FMX,XLP,Consumer Defensive,,205067796480
2023-01-04,78.20999908447266,78.83000183105469,77.75,78.13999938964844,78.13999938964844,382100,17.410477742108906,51.01216877989945,77.98412183288902,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-05,77.69000244140625,79.47000122070312,77.66999816894531,78.58000183105469,78.58000183105469,551500,16.288152532186423,52.60666068172375,77.99896731448516,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-06,79.19000244140625,80.8499984741211,78.70999908447266,80.2300033569336,80.2300033569336,365400,15.731849534203006,54.60696884661774,78.05430393511082,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-09,80.22000122070312,80.86000061035156,79.81999969482422,80.5199966430664,80.5199966430664,267100,16.120052300965558,61.21740877979024,78.26151340385584,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-10,80.5199966430664,80.77999877929688,79.7699966430664,80.38999938964844,80.38999938964844,454400,16.486604240940327,62.2577067352585,78.47660704568543,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-11,80.55999755859375,84.41000366210938,80.55999755859375,84.20999908447266,84.20999908447266,767600,16.776935098325627,61.461809165135065,78.65883488796761,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-12,84.05000305175781,85.79000091552734,83.66999816894531,84.61000061035156,84.61000061035156,679700,18.812268550432584,72.5619981962622,79.18751719239667,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-13,84.48999786376953,86.58000183105469,84.48999786376953,85.01000213623047,85.01000213623047,413600,21.143929098609192,73.42516096143524,79.70394418458285,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-17,85.41999816894531,86.33999633789062,84.43000030517578,86.16999816894531,86.16999816894531,788500,23.53485638207253,74.29597619052525,80.20928303712073,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-18,86.37999725341797,87.87999725341797,84.69000244140625,84.77999877929688,84.77999877929688,1236300,25.69649027360868,76.68225637564876,80.77697019253259,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-19,84.83999633789062,85.12999725341797,83.41999816894531,83.68000030517578,83.68000030517578,852200,28.125295950930422,68.47842251859575,81.15821101031966,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-20,83.87000274658203,84.5199966430664,82.7300033569336,84.12999725341797,84.12999725341797,558300,29.218329896253618,62.75648947869163,81.39838141935358,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-23,84.61000061035156,86.41000366210938,84.31999969482422,85.58000183105469,85.58000183105469,498400,29.6568969970635,64.07882518492792,81.6585353083121,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-24,85.48999786376953,86.37999725341797,85.29000091552734,86.01000213623047,86.01000213623047,518700,30.721364709168768,68.0190981550738,82.03200831047806,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-25,85.73999786376953,86.4000015258789,85.37999725341797,86.16999816894531,86.16999816894531,344100,31.709799013266515,69.10152100776429,82.41086486531162,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-26,86.16999816894531,86.61000061035156,85.94999694824219,86.44000244140625,86.44000244140625,403700,32.63453804152443,69.51496630764127,82.76887756089579,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-27,85.73999786376953,86.72000122070312,85.4800033569336,86.30000305175781,86.30000305175781,608300,33.56966788740382,70.23870027681933,83.11850850189678,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-30,86.36000061035156,86.93000030517578,85.80000305175781,86.02999877929688,86.02999877929688,471800,33.974465007724,69.3197553418477,83.42150798283593,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-01-31,86.55000305175781,87.8499984741211,85.98999786376953,87.80000305175781,87.80000305175781,565500,34.44140010191371,67.48594041565367,83.66993567773697,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-01,87.79000091552734,88.5,86.25,87.56999969482422,87.56999969482422,945000,35.25767329256588,72.60269600222462,84.06327542764372,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-02,87.2300033569336,87.86000061035156,84.83999633789062,85.22000122070312,85.22000122070312,641900,36.26360400537095,71.0382510753429,84.3972491673752,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-03,84.86000061035156,85.12999725341797,82.86000061035156,83.43000030517578,83.43000030517578,439500,35.80778669050077,57.423358736140415,84.47560650578738,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-06,82.95999908447266,83.5199966430664,82.54000091552734,83.20999908447266,83.20999908447266,576500,33.85740991982358,49.62205708667325,84.376024962872,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-07,83.02999877929688,83.48999786376953,82.58999633789062,83.02999877929688,83.02999877929688,686500,31.830489193101776,48.745521165308304,84.26497487921492,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-08,82.54000091552734,83.16999816894531,81.43000030517578,81.79000091552734,81.79000091552734,481600,29.94834851828867,47.998461809948836,84.14735810779415,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-09,82.29000091552734,83.05999755859375,81.13999938964844,81.66000366210938,81.66000366210938,538300,28.207456380317996,43.09827479087951,83.92284789900684,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-10,81.51000213623047,82.66999816894531,81.51000213623047,82.44000244140625,82.44000244140625,473700,26.77602664434853,42.607179192861516,83.70733892406422,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-13,82.7300033569336,84.77999877929688,82.6500015258789,84.51000213623047,84.51000213623047,1108000,25.446841889519742,46.54316756238944,83.58664021143012,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-14,84.70999908447266,86.08000183105469,84.19000244140625,84.8499984741211,84.8499984741211,1138200,24.498716049357576,55.303672155586206,83.6745794423635,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-15,84.66000366210938,87.05000305175781,84.27999877929688,86.80000305175781,86.80000305175781,816700,24.314214819765017,56.562818415981376,83.78652411205469,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-16,89.02999877929688,95.80999755859375,89.02999877929688,94.9000015258789,94.9000015258789,3407900,24.59936369011835,63.000711799748245,84.07352210631213,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-17,94.87000274658203,95.41999816894531,93.7300033569336,94.62000274658203,94.62000274658203,1455400,27.133743982937734,77.75153349963205,85.1046153843661,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-21,94.38999938964844,94.44000244140625,90.91000366210938,92.23999786376953,92.23999786376953,983500,29.487097111984305,76.6144575864773,86.01084275219618,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-22,92.04000091552734,93.86000061035156,92.02999877929688,92.91000366210938,92.91000366210938,1036600,30.0489675440927,67.56892946474122,86.60409561996508,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-23,93.48999786376953,94.18000030517578,92.52999877929688,93.55000305175781,93.55000305175781,714500,30.57070437390764,68.68964797223964,87.20465829064548,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-24,93.87000274658203,93.87000274658203,91.33000183105469,92.58999633789062,92.58999633789062,1026100,31.137249377148766,69.76447470453093,87.80897683932285,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-27,92.79000091552734,93.76000213623047,92.31999969482422,92.79000091552734,92.79000091552734,1045300,30.981063827233946,66.09904346043305,88.26431202966263,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-02-28,92.72000122070312,93.05000305175781,91.33999633789062,91.91999816894531,91.91999816894531,1580800,30.836034388027322,66.49401291881935,88.6953300187926,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-01,92.44999694824219,93.56999969482422,91.75,93.55000305175781,93.55000305175781,1189800,30.136615268801616,63.05272662169493,89.0024412711881,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-02,93.06999969482422,93.5999984741211,92.80999755859375,93.30999755859375,93.30999755859375,779000,29.678060050046017,66.5460488343257,89.43554239314713,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-03,92.87999725341797,94.20999908447266,92.87999725341797,94.05999755859375,94.05999755859375,630100,29.263693823124786,65.56309603254888,89.80453812318967,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-06,93.75,93.91999816894531,91.30999755859375,91.62000274658203,91.62000274658203,727900,29.117829096695726,67.19385707555622,90.20981997418053,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-07,91.5999984741211,91.86000061035156,89.5,89.83999633789062,89.83999633789062,692700,27.99584788850761,57.63200009827545,90.34412309536162,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-08,90.33000183105469,91.25,90.26000213623047,90.97000122070312,90.97000122070312,329900,26.0004531728145,51.83680280565258,90.29611102322153,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-09,91.19999694824219,91.19999694824219,89.56999969482422,89.5999984741211,89.5999984741211,296400,24.147586651099466,54.934855092926725,90.3602910420293,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-10,89.51000213623047,89.7300033569336,88.58999633789062,88.66999816894531,88.66999816894531,547700,22.783234566039585,50.678634395278976,90.28788222603805,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-13,87.7699966430664,89.05999755859375,86.69999694824219,87.47000122070312,87.47000122070312,453800,21.99722907504351,47.96206759092295,90.13379803012445,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-14,88.38999938964844,89.0199966430664,88.19000244140625,88.86000061035156,88.86000061035156,468200,22.076213504200137,44.637201358811154,89.88010309589384,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-15,87.5,87.5,86.0999984741211,86.43000030517578,86.43000030517578,376300,22.149556188417005,49.04369698410263,89.78295047822316,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-16,86.3499984741211,88.94999694824219,85.66000366210938,88.66000366210938,88.66000366210938,703000,22.99404232196438,42.652320848414895,89.46362189031389,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-17,87.68000030517578,87.88999938964844,86.87000274658203,87.2300033569336,87.2300033569336,555800,22.864126888909457,49.195612363841235,89.38708682096107,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-20,87.2300033569336,88.22000122070312,87.16999816894531,88.0,88.0,197100,22.743491129644173,45.60239590803156,89.1816503005775,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-21,88.5,88.91000366210938,87.33000183105469,88.01000213623047,88.01000213623047,529400,22.418615132225316,47.812735130175305,89.06911217671298,FMX,XLP,Consumer Defensive,0.0,205067796480
2023-03-22,88.18000030517578,89.68000030517578,87.77999877929688,88.20999908447266,88.20999908447266,258700,21.673962683937695,47.84238245562475,88.96824455380988,FMX,XLP,Consumer Defensive,0.0,205067796480
