Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.139999389648438,31.139999389648438,29.0,29.219999313354492,29.219999313354492,109600,,,,ANAB,XLV,Healthcare,,654007296
2023-01-04,29.280000686645508,29.579999923706055,28.860000610351562,29.190000534057617,29.190000534057617,83400,12.964649920810782,51.64199509291449,29.115362746842383,ANAB,XLV,Healthcare,0.0,654007296
2023-01-05,28.979999542236328,30.399999618530273,28.729999542236328,30.209999084472656,30.209999084472656,374400,12.082573519130131,51.477367632291816,29.12247110752955,ANAB,XLV,Healthcare,0.0,654007296
2023-01-06,29.0,29.25,20.979999542236328,23.229999542236328,23.229999542236328,2151300,11.901388423687463,56.54933394498013,29.22604520057175,ANAB,XLV,Healthcare,0.0,654007296
2023-01-09,22.709999084472656,23.440000534057617,21.649999618530273,22.010000228881836,22.010000228881836,615900,14.107254628680156,31.942957830648382,28.654993233111234,ANAB,XLV,Healthcare,0.0,654007296
2023-01-10,22.200000762939453,22.65999984741211,21.0,22.100000381469727,22.100000381469727,363000,16.155558961887657,29.52474153277324,28.02213675651796,ANAB,XLV,Healthcare,0.0,654007296
2023-01-11,21.969999313354492,22.135000228881836,21.15999984741211,21.350000381469727,21.350000381469727,191500,18.23902343883058,29.94607005711385,27.458123768418126,ANAB,XLV,Healthcare,0.0,654007296
2023-01-12,21.3799991607666,23.09000015258789,21.260000228881836,23.06999969482422,23.06999969482422,241900,20.173669024563292,28.421211795885398,26.8763977315659,ANAB,XLV,Healthcare,0.0,654007296
2023-01-13,24.010000228881836,26.6299991607666,23.74799919128418,26.3799991607666,26.3799991607666,352100,21.23999583091599,36.41734455268005,26.513883632828595,ANAB,XLV,Healthcare,0.0,654007296
2023-01-17,26.440000534057617,26.489999771118164,25.329999923706055,25.479999542236328,25.479999542236328,214000,20.114558605128856,48.37039584396503,26.501132730727452,ANAB,XLV,Healthcare,0.0,654007296
2023-01-18,25.100000381469727,25.81999969482422,24.149999618530273,24.600000381469727,24.600000381469727,306300,19.06950975261223,45.846643406676954,26.403881950871156,ANAB,XLV,Healthcare,0.0,654007296
2023-01-19,24.68000030517578,24.700000762939453,23.760000228881836,24.399999618530273,24.399999618530273,190200,18.626573381909246,43.45898963383638,26.232083706166257,ANAB,XLV,Healthcare,0.0,654007296
2023-01-20,24.850000381469727,25.59000015258789,23.81999969482422,25.0,25.0,295700,18.383666174626857,42.9120030541435,26.05759950734378,ANAB,XLV,Healthcare,0.0,654007296
2023-01-23,24.770000457763672,25.5049991607666,24.549999237060547,25.1299991607666,25.1299991607666,658100,17.644958775249552,45.14267758730943,25.956875744739612,ANAB,XLV,Healthcare,0.0,654007296
2023-01-24,25.190000534057617,25.44499969482422,24.530000686645508,25.170000076293945,25.170000076293945,1515000,16.959016190113484,45.6383081443022,25.87812559388504,ANAB,XLV,Healthcare,0.0,654007296
2023-01-25,25.0,25.190000534057617,24.0,24.899999618530273,24.899999618530273,864300,16.33272463185592,45.80057589130849,25.810685068400176,ANAB,XLV,Healthcare,0.0,654007296
2023-01-26,25.030000686645508,25.719999313354492,23.889999389648438,24.40999984741211,24.40999984741211,1029400,16.041343830178096,44.82790276847444,25.723953120793517,ANAB,XLV,Healthcare,0.0,654007296
2023-01-27,24.40999984741211,25.010000228881836,23.799999237060547,24.110000610351562,24.110000610351562,678100,15.406071799181342,43.04142080532277,25.598814713804813,ANAB,XLV,Healthcare,0.0,654007296
2023-01-30,23.760000228881836,24.280000686645508,23.709999084472656,23.940000534057617,23.940000534057617,155400,14.870889296247636,41.93942079320288,25.457022894428313,ANAB,XLV,Healthcare,0.0,654007296
2023-01-31,24.15999984741211,25.049999237060547,24.15999984741211,24.889999389648438,24.889999389648438,425900,14.431855116039532,41.2942155762133,25.31254457439301,ANAB,XLV,Healthcare,0.0,654007296
2023-02-01,24.899999618530273,25.28499984741211,23.899999618530273,24.950000762939453,24.950000762939453,306200,13.44138084032943,46.2688401057388,25.27230217584591,ANAB,XLV,Healthcare,0.0,654007296
