Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,144.11000061035156,982500,,,,ARE,XLRE,Real Estate,,20811077632
2023-01-04,145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,146.88999938964844,702800,10.514072285785574,43.582857703763814,146.83848906513947,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-05,145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,143.0500030517578,975300,10.39328666344554,49.422802832677206,146.8433948103308,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-06,143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,147.60000610351562,647200,11.135824416437895,42.82807172716087,146.48211940475244,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-09,147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,146.58999633789062,600100,10.894818366391009,51.146331245126134,146.58858480463465,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-10,145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,147.66000366210938,385100,10.484999691027236,49.42718022665376,146.58871923637332,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-11,149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,153.6999969482422,719600,10.381447382402241,51.29493365419414,146.69074632453865,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-12,154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,155.8800048828125,665900,10.704597604620028,60.2248701059921,147.3582940029866,ARE,XLRE,Real Estate,0.0,20811077632
2023-01-13,154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,155.57000732421875,467400,11.548008885652278,62.87090117512951,148.16988551535098,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-17,155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,156.16000366210938,486500,12.339619818057892,62.2368622742104,148.87465902095744,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-18,156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,155.19000244140625,667000,13.235583062604647,63.00162134637113,149.5685013677338,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-19,154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,154.33999633789062,515300,13.894731339238902,60.82081816851458,150.10388242236928,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-20,154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,157.0399932861328,586900,14.149094507779157,58.89687841071586,150.50732184289512,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-23,157.25,159.80999755859375,156.08999633789062,159.0399932861328,159.0399932861328,677000,14.689191405790856,62.910330535350475,151.12948102796537,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-24,159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,158.6199951171875,583600,15.834741213221315,65.59056179918586,151.88286314779083,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-25,157.61000061035156,158.75,156.0500030517578,156.75999450683594,156.75999450683594,636500,16.978378670777676,64.53587719122542,152.52449476392385,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-26,157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,157.1999969482422,570800,17.451696294820994,59.93921409020649,152.92787569182025,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-27,157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,160.67999267578125,866500,17.82283395179087,60.6531804888719,153.33474438290804,ARE,XLRE,Real Estate,1.0,20811077632
2023-01-30,159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,157.3800048828125,605300,18.80442252265126,65.83879052739996,154.03429183937214,ARE,XLRE,Real Estate,1.0,20811077632
