Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.84000015258789,55.20000076293945,53.849998474121094,54.0099983215332,54.0099983215332,295700,,,,ACA,XLI,Industrials,,4270887680
2023-01-04,54.61000061035156,54.869998931884766,53.04999923706055,53.13999938964844,53.13999938964844,172200,21.552056799481885,36.34029407680839,56.2759849510456,ACA,XLI,Industrials,0.0,4270887680
2023-01-05,53.13999938964844,53.54999923706055,52.040000915527344,52.11000061035156,52.11000061035156,178000,22.282352556725243,33.55925909527731,55.97731965948397,ACA,XLI,Industrials,0.0,4270887680
2023-01-06,52.959999084472656,54.17499923706055,52.70500183105469,53.7400016784668,53.7400016784668,289500,23.387698867693075,30.57593500676713,55.609003559566595,ACA,XLI,Industrials,0.0,4270887680
2023-01-09,53.849998474121094,54.16999816894531,53.290000915527344,53.34000015258789,53.34000015258789,476100,23.87095500546396,39.71009350524848,55.43100338041423,ACA,XLI,Industrials,0.0,4270887680
2023-01-10,53.47999954223633,55.70000076293945,53.29999923706055,55.4900016784668,55.4900016784668,192800,24.31969284767978,38.37573166053424,55.23186021585934,ACA,XLI,Industrials,0.0,4270887680
2023-01-11,55.619998931884766,57.81999969482422,55.619998931884766,57.790000915527344,57.790000915527344,168800,23.476855073206032,48.41027710256363,55.25644511706005,ACA,XLI,Industrials,1.0,4270887680
2023-01-12,57.630001068115234,58.68000030517578,57.34000015258789,58.599998474121094,58.599998474121094,164700,22.257241958787812,56.559470829709646,55.49773614548551,ACA,XLI,Industrials,1.0,4270887680
2023-01-13,58.41999816894531,59.08000183105469,57.67499923706055,58.68000030517578,58.68000030517578,108900,21.58229489633685,59.01485058650907,55.793189700593665,ACA,XLI,Industrials,1.0,4270887680
2023-01-17,58.83000183105469,59.040000915527344,57.650001525878906,57.66999816894531,57.66999816894531,131100,21.16198220749792,59.25978386368084,56.0681240438872,ACA,XLI,Industrials,1.0,4270887680
2023-01-18,57.84000015258789,58.220001220703125,56.02000045776367,56.31999969482422,56.31999969482422,272800,20.753298355735076,54.80668958349775,56.22068348436893,ACA,XLI,Industrials,1.0,4270887680
