Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.5461540222167969,1.5692310333251953,1.4692310094833374,1.4769229888916016,1.4769229888916016,9067760,,,,CIG,XLU,Utilities,,5888573952
2023-01-04,1.4538459777832031,1.5153850317001343,1.4538459777832031,1.4923080205917358,1.4923080205917358,3789890,11.758923458605356,41.15552362553709,1.5741257125638515,CIG,XLU,Utilities,0.0,5888573952
2023-01-05,1.5,1.553846001625061,1.4923080205917358,1.5384620428085327,1.5384620428085327,6013800,12.46036180669304,42.62592861931657,1.56633355142365,CIG,XLU,Utilities,0.0,5888573952
2023-01-06,1.5692310333251953,1.5769230127334595,1.5384620428085327,1.5692310333251953,1.5692310333251953,6050590,12.500407351816635,46.911671941639895,1.563679122031734,CIG,XLU,Utilities,0.0,5888573952
2023-01-09,1.553846001625061,1.607692003250122,1.5307689905166626,1.5846149921417236,1.5846149921417236,7378280,12.186376549540114,49.61382682955598,1.5642078754882542,CIG,XLU,Utilities,0.0,5888573952
2023-01-10,1.607692003250122,1.6461540460586548,1.5769230127334595,1.638461947441101,1.638461947441101,7574840,11.44077318582042,50.957890606753345,1.5661514104076322,CIG,XLU,Utilities,0.0,5888573952
2023-01-11,1.653846025466919,1.7153849601745605,1.6461540460586548,1.7153849601745605,1.7153849601745605,6920420,11.031769437469896,55.43858385316669,1.5730381282203434,CIG,XLU,Utilities,1.0,5888573952
2023-01-12,1.738461971282959,1.7461539506912231,1.6846150159835815,1.70769202709198,1.70769202709198,8803470,11.490288079814311,60.93016565991376,1.5865949693588404,CIG,XLU,Utilities,1.0,5888573952
2023-01-13,1.6846150159835815,1.7153849601745605,1.6846150159835815,1.7000000476837158,1.7000000476837158,5668000,12.247595628958125,60.132051806539735,1.5981280224762822,CIG,XLU,Utilities,1.0,5888573952
2023-01-17,1.6846150159835815,1.7307690382003784,1.6769230365753174,1.7230770587921143,1.7230770587921143,4813510,12.950809781734524,59.295704684895554,1.6078301201150853,CIG,XLU,Utilities,1.0,5888573952
2023-01-18,1.7692309617996216,1.7692309617996216,1.692307949066162,1.70769202709198,1.70769202709198,6041880,13.77950449410497,61.04618283696801,1.618806019036707,CIG,XLU,Utilities,1.0,5888573952
2023-01-19,1.7000000476837158,1.7153849601745605,1.661538004875183,1.6846150159835815,1.6846150159835815,7492160,14.97125862432055,59.217779144147556,1.6272713531372092,CIG,XLU,Utilities,0.0,5888573952
2023-01-20,1.6307690143585205,1.6692310571670532,1.6230770349502563,1.653846025466919,1.653846025466919,11474970,15.48859841507253,56.48495184963681,1.6327326543606733,CIG,XLU,Utilities,0.0,5888573952
2023-01-23,1.661538004875183,1.6846150159835815,1.6307690143585205,1.638461947441101,1.638461947441101,5718180,15.284194473451839,52.974634262771794,1.6347434516088872,CIG,XLU,Utilities,0.0,5888573952
2023-01-24,1.653846025466919,1.6846150159835815,1.6307690143585205,1.6769230365753174,1.6769230365753174,4633070,15.29838341491606,51.25937465736884,1.6350975940690982,CIG,XLU,Utilities,0.0,5888573952
2023-01-25,1.7000000476837158,1.7692309617996216,1.6846150159835815,1.7461539506912231,1.7461539506912231,12101700,15.311558860561409,55.167675099536794,1.639080969545881,CIG,XLU,Utilities,0.0,5888573952
2023-01-26,1.7461539506912231,1.7461539506912231,1.692307949066162,1.7000000476837158,1.7000000476837158,7884630,16.365358429596263,61.198882337793194,1.649278396321628,CIG,XLU,Utilities,0.0,5888573952
