Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.25,43.349998474121094,42.43000030517578,43.15999984741211,43.15999984741211,5156700,,,,EXC,XLU,Utilities,,37551124480
2023-01-04,43.38999938964844,43.959999084472656,43.220001220703125,43.72999954223633,43.72999954223633,4379600,21.9784641332983,63.82282758623873,42.27012533762036,EXC,XLU,Utilities,0.0,37551124480
2023-01-05,43.40999984741211,43.47999954223633,42.290000915527344,42.779998779296875,42.779998779296875,8060600,21.862779623355845,67.7869407257852,42.40916097615521,EXC,XLU,Utilities,0.0,37551124480
2023-01-06,43.2400016784668,43.91999816894531,43.13999938964844,43.66999816894531,43.66999816894531,6971900,20.473189142827824,56.64615391138075,42.44447886216871,EXC,XLU,Utilities,0.0,37551124480
2023-01-09,43.58000183105469,44.369998931884766,43.34000015258789,44.150001525878906,44.150001525878906,9541700,19.675148944167823,62.81237035119832,42.561194986623626,EXC,XLU,Utilities,0.0,37551124480
2023-01-10,43.86000061035156,44.060001373291016,43.16999816894531,43.689998626708984,43.689998626708984,4502800,19.401665689934724,65.65000851423042,42.71250989512413,EXC,XLU,Utilities,0.0,37551124480
2023-01-11,43.68000030517578,44.2400016784668,43.56999969482422,44.13999938964844,44.13999938964844,5144200,18.911686816515775,60.85739042668327,42.80560406003697,EXC,XLU,Utilities,1.0,37551124480
2023-01-12,44.0099983215332,44.099998474121094,43.290000915527344,43.380001068115234,43.380001068115234,6937200,18.653489663359682,63.65280545630229,42.932689329523775,EXC,XLU,Utilities,1.0,37551124480
2023-01-13,43.130001068115234,43.540000915527344,42.88999938964844,43.380001068115234,43.380001068115234,5776500,18.000934566418266,56.335327696076696,42.975290447484866,EXC,XLU,Utilities,1.0,37551124480
2023-01-17,43.2400016784668,43.47999954223633,42.97999954223633,43.15999984741211,43.15999984741211,4599700,16.834930035779728,56.335327696076696,43.01383431611633,EXC,XLU,Utilities,1.0,37551124480
2023-01-18,43.15999984741211,43.25,42.119998931884766,42.22999954223633,42.22999954223633,4586900,15.752211543043943,54.24188786887273,43.027754842906404,EXC,XLU,Utilities,1.0,37551124480
