Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.06999969482422,38.91999816894531,37.56999969482422,37.939998626708984,37.939998626708984,664700,,,,BFH,XLF,Financial Services,,2070644480
2023-01-04,38.900001525878906,40.95000076293945,38.900001525878906,40.11000061035156,40.11000061035156,879500,11.099385884493241,51.35243685764138,37.65044843069827,BFH,XLF,Financial Services,0.0,2070644480
2023-01-05,40.36000061035156,40.88999938964844,39.650001525878906,40.36000061035156,40.36000061035156,729400,12.038718498395367,59.533687337262705,37.884691495427155,BFH,XLF,Financial Services,0.0,2070644480
2023-01-06,40.5,41.369998931884766,39.2400016784668,41.11000061035156,41.11000061035156,804600,12.910955925590198,60.360768978622204,38.12043522065805,BFH,XLF,Financial Services,1.0,2070644480
2023-01-09,41.630001068115234,41.630001068115234,39.310001373291016,39.349998474121094,39.349998474121094,689500,13.98319326370559,62.81612956035747,38.4051557339622,BFH,XLF,Financial Services,1.0,2070644480
2023-01-10,38.95000076293945,38.9900016784668,37.36000061035156,38.75,38.75,962000,15.120431671668143,54.31381815408999,38.49514075683447,BFH,XLF,Financial Services,1.0,2070644480
2023-01-11,38.70000076293945,39.349998474121094,38.43000030517578,39.09000015258789,39.09000015258789,1047300,14.489961366574517,51.74261810487928,38.51941306570738,BFH,XLF,Financial Services,1.0,2070644480
2023-01-12,39.22999954223633,40.36000061035156,38.5099983215332,39.689998626708984,39.689998626708984,1724800,14.137954488439686,53.09760229570107,38.573754693029336,BFH,XLF,Financial Services,1.0,2070644480
2023-01-13,38.81999969482422,39.22999954223633,37.88999938964844,38.34000015258789,38.34000015258789,605900,14.426891106908515,55.473588343990556,38.680063639094065,BFH,XLF,Financial Services,1.0,2070644480
2023-01-17,38.29999923706055,38.900001525878906,37.779998779296875,38.5,38.5,949600,14.194744954724314,49.40873390936707,38.64767664037919,BFH,XLF,Financial Services,1.0,2070644480
2023-01-18,38.5099983215332,38.7599983215332,37.20000076293945,37.310001373291016,37.310001373291016,766800,13.890237590724487,50.10497925347166,38.633612198438314,BFH,XLF,Financial Services,1.0,2070644480
2023-01-19,36.16999816894531,36.810001373291016,34.58000183105469,36.189998626708984,36.189998626708984,1211300,13.137955227078908,45.13028486516333,38.50755402461476,BFH,XLF,Financial Services,1.0,2070644480
2023-01-20,36.65999984741211,38.88999938964844,36.099998474121094,38.880001068115234,38.880001068115234,1521600,13.623267894115177,41.00391498791382,38.286834462909454,BFH,XLF,Financial Services,0.0,2070644480
2023-01-23,39.119998931884766,41.02000045776367,38.689998626708984,40.31999969482422,40.31999969482422,1490200,12.690109095386672,52.28757180141673,38.343326520548096,BFH,XLF,Financial Services,0.0,2070644480
2023-01-24,39.970001220703125,42.0,39.91999816894531,40.66999816894531,40.66999816894531,888500,12.829825802394382,57.02592372833831,38.53158110857439,BFH,XLF,Financial Services,0.0,2070644480
2023-01-25,40.20000076293945,42.90999984741211,39.970001220703125,42.720001220703125,42.720001220703125,1933200,13.38449539471946,58.11471840803494,38.73523987622877,BFH,XLF,Financial Services,1.0,2070644480
2023-01-26,42.88999938964844,43.4900016784668,38.470001220703125,40.22999954223633,40.22999954223633,2013700,14.269103502281604,63.88618113398291,39.1147409566549,BFH,XLF,Financial Services,1.0,2070644480
2023-01-27,40.040000915527344,41.18000030517578,39.0099983215332,40.52000045776367,40.52000045776367,1430900,14.15918067002657,54.12976314920939,39.220956060043605,BFH,XLF,Financial Services,1.0,2070644480
2023-01-30,39.47999954223633,40.5099983215332,39.25,39.400001525878906,39.400001525878906,1247000,14.057109468646896,54.99186562741074,39.34467457411218,BFH,XLF,Financial Services,1.0,2070644480
