Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,120.51000213623047,121.41999816894531,119.20999908447266,121.29000091552734,121.29000091552734,451700,,,,J,XLI,Industrials,,17447178240
2023-01-04,122.18000030517578,126.22000122070312,121.69999694824219,126.01000213623047,126.01000213623047,786400,20.6505112118681,51.50024490916327,120.82311808153742,J,XLI,Industrials,0.0,17447178240
2023-01-05,125.20999908447266,125.76000213623047,123.4000015258789,123.61000061035156,123.61000061035156,641400,22.418290265575873,61.83091741413559,121.31710703912724,J,XLI,Industrials,0.0,17447178240
2023-01-06,126.4000015258789,129.5,125.97000122070312,128.50999450683594,128.50999450683594,425500,24.059799386875945,55.372351371038484,121.53547785543431,J,XLI,Industrials,0.0,17447178240
2023-01-09,128.91000366210938,129.49000549316406,125.69000244140625,125.77999877929688,125.77999877929688,545700,26.353480448487648,63.70754145785662,122.19971753652018,J,XLI,Industrials,0.0,17447178240
2023-01-10,125.01000213623047,127.51000213623047,124.08000183105469,127.5,127.5,579100,28.308670606007457,57.287704006922105,122.54069670249892,J,XLI,Industrials,0.0,17447178240
2023-01-11,128.52999877929688,129.83999633789062,127.68000030517578,128.0,128.0,550500,29.153700166661093,60.02117625930473,123.01301130226092,J,XLI,Industrials,1.0,17447178240
2023-01-12,128.52000427246094,128.8000030517578,127.62999725341797,127.81999969482422,127.81999969482422,455500,30.456048479565833,60.8064166958059,123.4879626068075,J,XLI,Industrials,1.0,17447178240
2023-01-13,125.27999877929688,126.55999755859375,124.91999816894531,126.01000213623047,126.01000213623047,494400,31.635996287579697,60.3468850527509,123.90053756757099,J,XLI,Industrials,1.0,17447178240
2023-01-17,125.94999694824219,127.0,123.88999938964844,124.44999694824219,124.44999694824219,457600,31.261370539598968,55.781808816787404,124.10143895506238,J,XLI,Industrials,1.0,17447178240
2023-01-18,124.5,125.77999877929688,121.44999694824219,121.98999786376953,121.98999786376953,544600,30.42404059804659,52.12208987045259,124.13463495441283,J,XLI,Industrials,1.0,17447178240
2023-01-19,121.2699966430664,121.4000015258789,118.41000366210938,118.6500015258789,118.6500015258789,486300,28.609021270729635,46.89699973083821,123.93038380292299,J,XLI,Industrials,0.0,17447178240
2023-01-20,119.37999725341797,120.51000213623047,118.2300033569336,120.05999755859375,120.05999755859375,672900,27.258871627683853,40.90172223082363,123.42749025272832,J,XLI,Industrials,0.0,17447178240
2023-01-23,120.7699966430664,121.44999694824219,119.66999816894531,120.70999908447266,120.70999908447266,776700,26.062299777800202,44.147815385609064,123.10677666281074,J,XLI,Industrials,0.0,17447178240
2023-01-24,120.9000015258789,122.05999755859375,119.58999633789062,121.3499984741211,121.3499984741211,608700,24.576583121204976,45.63041319873828,122.87851213154045,J,XLI,Industrials,0.0,17447178240
2023-01-25,120.16000366210938,122.97000122070312,118.8499984741211,121.9000015258789,121.9000015258789,845200,22.955617306597556,47.1188618309215,122.73293940226242,J,XLI,Industrials,0.0,17447178240
2023-01-26,123.23999786376953,123.5,120.95999908447266,122.72000122070312,122.72000122070312,628600,21.53834772928803,48.425581363285545,122.65361198546398,J,XLI,Industrials,1.0,17447178240
2023-01-27,122.2300033569336,123.0199966430664,121.48999786376953,121.91000366210938,121.91000366210938,372000,20.428845323248673,50.39370185384273,122.65993476977248,J,XLI,Industrials,1.0,17447178240
2023-01-30,121.19999694824219,122.81999969482422,120.97000122070312,121.0,121.0,422800,19.398593089069266,48.42777845753151,122.58851275951885,J,XLI,Industrials,1.0,17447178240
2023-01-31,121.25,123.66999816894531,120.55000305175781,123.55000305175781,123.55000305175781,459600,18.193245926467966,46.24505007084634,122.43722583004086,J,XLI,Industrials,1.0,17447178240
2023-02-01,123.43000030517578,125.79000091552734,122.55999755859375,125.16000366210938,125.16000366210938,1647900,17.454544997966302,52.681134292376406,122.54320461306152,J,XLI,Industrials,1.0,17447178240
2023-02-02,125.69000244140625,125.98999786376953,123.88999938964844,125.4000015258789,125.4000015258789,938700,17.61119479600162,56.24332824320567,122.7924235701137,J,XLI,Industrials,1.0,17447178240
2023-02-03,125.0,126.0199966430664,124.19000244140625,125.55000305175781,125.55000305175781,1559500,17.830341209751495,56.765816479420884,123.04076432780562,J,XLI,Industrials,1.0,17447178240
2023-02-06,125.5999984741211,126.05000305175781,124.5999984741211,124.91999816894531,124.91999816894531,1086800,18.045559979058414,57.110528095733606,123.2797394443725,J,XLI,Industrials,1.0,17447178240
2023-02-07,124.93000030517578,127.29000091552734,118.4000015258789,122.56999969482422,122.56999969482422,1216700,18.25798265822545,55.12264152360111,123.43595456099848,J,XLI,Industrials,1.0,17447178240
2023-02-08,121.58999633789062,122.66999816894531,120.3499984741211,121.4000015258789,121.4000015258789,718200,18.314432859191832,48.36063251928921,123.35348266898188,J,XLI,Industrials,1.0,17447178240
2023-02-09,122.33999633789062,122.87000274658203,121.0,121.8499984741211,121.8499984741211,399100,18.36685090294633,45.3761073526005,123.16743684582922,J,XLI,Industrials,1.0,17447178240
2023-02-10,121.13999938964844,121.87999725341797,120.22000122070312,121.69999694824219,121.69999694824219,538400,18.31148337314472,46.73759319629679,123.04196652471416,J,XLI,Industrials,1.0,17447178240
2023-02-13,122.41999816894531,122.97000122070312,121.91999816894531,122.69000244140625,122.69000244140625,441500,18.547764344427982,46.3231175138414,122.91415989838349,J,XLI,Industrials,1.0,17447178240
2023-02-14,122.26000213623047,123.01000213623047,120.5199966430664,122.5199966430664,122.5199966430664,482500,18.17197587050754,49.505851729001705,122.89281156914755,J,XLI,Industrials,1.0,17447178240
2023-02-15,121.94000244140625,123.06999969482422,121.44999694824219,122.77999877929688,122.77999877929688,365000,18.35919934722674,48.96888898723172,122.85730538571126,J,XLI,Industrials,1.0,17447178240
2023-02-16,121.33000183105469,123.0999984741211,120.80000305175781,122.55000305175781,122.55000305175781,463200,18.49871629320474,49.86452311020913,122.84994285176703,J,XLI,Industrials,1.0,17447178240
2023-02-17,122.79000091552734,122.87000274658203,121.55999755859375,121.88999938964844,121.88999938964844,546000,18.88080025793162,49.04452346828391,122.82137715652806,J,XLI,Industrials,1.0,17447178240
2023-02-21,121.25,121.91000366210938,118.86000061035156,119.0,119.0,747900,19.235592510892296,46.67262819213035,122.73267451206333,J,XLI,Industrials,1.0,17447178240
2023-02-22,119.63999938964844,120.66000366210938,119.0999984741211,119.87000274658203,119.87000274658203,718600,20.52291501743704,38.005299942268365,122.37718170139063,J,XLI,Industrials,0.0,17447178240
2023-02-23,120.3499984741211,122.1500015258789,119.0199966430664,119.9800033569336,119.9800033569336,563900,21.718285916371446,41.525727183761674,122.13840275331361,J,XLI,Industrials,0.0,17447178240
2023-02-24,121.81999969482422,122.1500015258789,119.22000122070312,120.8499984741211,120.8499984741211,766700,21.835213693142585,41.97438959101963,121.93284090603933,J,XLI,Industrials,0.0,17447178240
2023-02-27,121.83999633789062,122.44000244140625,121.08999633789062,121.36000061035156,121.36000061035156,482700,21.943789485858645,45.53387898190991,121.82971305538045,J,XLI,Industrials,0.0,17447178240
2023-02-28,120.69999694824219,122.20999908447266,119.41999816894531,119.5,119.5,950400,21.8476579241711,47.56451973863152,121.78497853680628,J,XLI,Industrials,0.0,17447178240
2023-03-01,119.12999725341797,119.87999725341797,118.63999938964844,119.37000274658203,119.37000274658203,649300,22.448880750487803,41.48922015559023,121.56736153330093,J,XLI,Industrials,0.0,17447178240
2023-03-02,119.0,121.36000061035156,118.83000183105469,121.12999725341797,121.12999725341797,1344300,23.294585498833648,41.0941534831055,121.35808926789913,J,XLI,Industrials,0.0,17447178240
2023-03-03,122.27999877929688,123.77999877929688,121.30000305175781,123.37000274658203,123.37000274658203,915300,23.06816317769783,48.27531647262413,121.33636621890092,J,XLI,Industrials,0.0,17447178240
