Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-09-13,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,,,,SEZL,XLF,Financial Services,,454411328
2023-09-14,21.8700008392334,36.55500030517578,15.399999618530273,15.8100004196167,15.8100004196167,158600,,,,SEZL,XLF,Financial Services,1.0,454411328
2023-09-15,15.850000381469727,15.850000381469727,13.34000015258789,13.420000076293945,13.420000076293945,58700,,,,SEZL,XLF,Financial Services,1.0,454411328
2023-09-18,12.680000305175781,16.170000076293945,11.329999923706055,12.930000305175781,12.930000305175781,118900,,,,SEZL,XLF,Financial Services,1.0,454411328
2023-09-19,20.40999984741211,24.700000762939453,16.31999969482422,17.399999618530273,17.399999618530273,1734200,,,,SEZL,XLF,Financial Services,1.0,454411328
2023-09-20,14.8100004196167,15.800000190734863,12.800000190734863,14.390000343322754,14.390000343322754,140200,,,,SEZL,XLF,Financial Services,1.0,454411328
2023-09-21,12.859999656677246,14.649999618530273,11.944000244140625,14.199999809265137,14.199999809265137,52700,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-22,13.649999618530273,14.800000190734863,12.850000381469727,13.420000076293945,13.420000076293945,56400,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-25,13.163000106811523,14.536999702453613,12.75,13.260000228881836,13.260000228881836,25400,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-26,12.989999771118164,13.585000038146973,12.489999771118164,13.25,13.25,79400,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-27,12.65999984741211,13.800000190734863,12.65999984741211,13.149999618530273,13.149999618530273,8900,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-28,12.600000381469727,14.369999885559082,12.59000015258789,13.25,13.25,43100,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-09-29,13.279999732971191,13.6899995803833,12.800000190734863,13.119999885559082,13.119999885559082,31700,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-02,13.220000267028809,13.600000381469727,12.550000190734863,12.899999618530273,12.899999618530273,26200,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-03,12.899999618530273,12.899999618530273,11.75,12.25,12.25,8400,,,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-04,11.0,12.0,10.0,11.510000228881836,11.510000228881836,14200,,5.861228194531259,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-05,11.350000381469727,11.888999938964844,11.069999694824219,11.319999694824219,11.319999694824219,15700,,5.8019273316515765,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-06,11.649999618530273,12.050000190734863,10.895000457763672,11.300000190734863,11.300000190734863,16900,,5.785741339840297,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-09,11.550000190734863,11.600000381469727,11.039999961853027,11.140000343322754,11.140000343322754,3700,,5.783912238303698,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-10,10.5600004196167,11.029999732971191,10.5600004196167,10.699999809265137,10.699999809265137,2300,,5.768201223861059,,SEZL,XLF,Financial Services,0.0,454411328
2023-10-11,10.399999618530273,12.086999893188477,10.399999618530273,10.975000381469727,10.975000381469727,18900,,5.722169044646031,16.490000104904176,SEZL,XLF,Financial Services,0.0,454411328
2023-10-12,11.149999618530273,11.444999694824219,10.5600004196167,10.609999656677246,10.609999656677246,9300,,6.2258659384863915,15.964762036005657,SEZL,XLF,Financial Services,0.0,454411328
2023-10-13,10.779999732971191,10.779999732971191,10.399999618530273,10.399999618530273,10.399999618530273,3200,,6.178681336023255,15.454784666545809,SEZL,XLF,Financial Services,0.0,454411328
2023-10-16,10.489999771118164,11.039999961853027,10.069999694824219,10.899999618530273,10.899999618530273,8100,,6.149803006333244,14.973376566734805,SEZL,XLF,Financial Services,0.0,454411328
2023-10-17,11.135000228881836,11.979999542236328,10.614999771118164,10.640000343322754,10.640000343322754,9200,,7.2612097142866245,14.58543590500104,SEZL,XLF,Financial Services,0.0,454411328
2023-10-18,10.649999618530273,11.819999694824219,10.649999618530273,10.800000190734863,10.800000190734863,16300,,7.213372815149026,14.209680137222156,SEZL,XLF,Financial Services,0.0,454411328
2023-10-19,11.25,11.27400016784668,10.5,11.27400016784668,11.27400016784668,4200,,7.616720464336798,13.884948713747177,SEZL,XLF,Financial Services,0.0,454411328
2023-10-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1100,,8.880435672315388,13.63628694747094,SEZL,XLF,Financial Services,0.0,454411328
2023-10-23,11.0,11.0,10.420000076293945,10.420000076293945,10.420000076293945,1500,75.35436571391106,8.87933192158748,13.41092632940358,SEZL,XLF,Financial Services,0.0,454411328
2023-10-24,10.420000076293945,10.569999694824219,9.649999618530273,10.0,10.0,7000,75.12507177671985,8.633741698905741,13.126076210059805,SEZL,XLF,Financial Services,0.0,454411328
2023-10-25,10.270999908447266,10.399999618530273,9.760000228881836,9.904999732971191,9.904999732971191,6400,74.96307715886023,8.508514275204023,12.828354666244586,SEZL,XLF,Financial Services,0.0,454411328
2023-10-26,8.850000381469727,9.385000228881836,7.150000095367432,8.300000190734863,8.300000190734863,22100,74.81265358513345,8.478558363030803,12.54993991069474,SEZL,XLF,Financial Services,0.0,454411328
2023-10-27,7.900000095367432,9.25,7.40500020980835,8.145000457763672,8.145000457763672,30700,74.85019977831224,7.968146348035901,12.145183746889037,SEZL,XLF,Financial Services,0.0,454411328
2023-10-30,8.149999618530273,9.694999694824219,8.0,9.180999755859375,9.180999755859375,35600,74.8850641005497,7.9185686586562944,11.76421390982948,SEZL,XLF,Financial Services,0.0,454411328
2023-10-31,9.0649995803833,9.550000190734863,8.880000114440918,9.0,9.0,14800,74.69507872721046,11.865748335130544,11.518193514213278,SEZL,XLF,Financial Services,0.0,454411328
2023-11-01,8.800000190734863,10.0,8.604999542236328,9.5,9.5,22600,74.51866373768117,11.770813733328831,11.278365560478681,SEZL,XLF,Financial Services,0.0,454411328
2023-11-02,8.84000015258789,9.670000076293945,8.789999961853027,9.234999656677246,9.234999656677246,5500,74.10392282614941,13.821988049446219,11.108997411861663,SEZL,XLF,Financial Services,0.0,454411328
2023-11-03,9.449999809265137,9.5,9.149999618530273,9.5,9.5,3000,73.71880626544136,13.640980372068226,10.930521435177432,SEZL,XLF,Financial Services,0.0,454411328
2023-11-06,9.979999542236328,9.979999542236328,8.800000190734863,9.300000190734863,9.300000190734863,7500,73.36119803049816,14.84196322457966,10.794281298493868,SEZL,XLF,Financial Services,0.0,454411328
