Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,,,,HPH,XLF,Financial Services,,2131903488
2023-01-04,7.570000171661377,7.639999866485596,7.570000171661377,7.639999866485596,7.639999866485596,300,24.399883337612092,57.20428824151714,7.435437332033047,HPH,XLF,Financial Services,0.0,2131903488
2023-01-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,25.17325731260355,57.20428824151713,7.454919478171385,HPH,XLF,Financial Services,0.0,2131903488
2023-01-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,25.89139028938133,57.20428824151714,7.472546181820357,HPH,XLF,Financial Services,1.0,2131903488
2023-01-09,7.199999809265137,7.199999809265137,6.940000057220459,6.940000057220459,6.940000057220459,500,27.479453307430457,46.34652651693608,7.4561132302884054,HPH,XLF,Financial Services,1.0,2131903488
2023-01-10,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,100,29.63970664246741,38.100398372804314,7.406959594758125,HPH,XLF,Financial Services,1.0,2131903488
2023-01-11,6.909999847412109,6.909999847412109,6.5,6.519999980926514,6.519999980926514,1300,31.645656167858863,38.100398372804314,7.362487257849776,HPH,XLF,Financial Services,1.0,2131903488
2023-01-12,6.449999809265137,6.8429999351501465,6.449999809265137,6.8429999351501465,6.8429999351501465,700,34.135787203225874,30.70779240593661,7.282250374333275,HPH,XLF,Financial Services,1.0,2131903488
2023-01-13,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,0,36.50737573515756,40.3011718631676,7.240416999172977,HPH,XLF,Financial Services,1.0,2131903488
2023-01-17,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,0,38.709565086236985,40.30117186316761,7.202567754980326,HPH,XLF,Financial Services,1.0,2131903488
2023-01-18,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,0,40.75445519795359,40.3011718631676,7.168323200710786,HPH,XLF,Financial Services,1.0,2131903488
2023-01-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200,42.65328173026187,40.30117186316761,7.137340032562154,HPH,XLF,Financial Services,1.0,2131903488
2023-01-20,6.599999904632568,6.599999904632568,6.0970001220703125,6.0970001220703125,6.0970001220703125,1600,44.89124104903046,33.01178275656571,7.07283146166547,HPH,XLF,Financial Services,0.0,2131903488
2023-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,700,47.28893641545793,27.867108137222,6.979895143608789,HPH,XLF,Financial Services,0.0,2131903488
2023-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,49.51536782714059,36.73057401969836,6.924667043776279,HPH,XLF,Financial Services,0.0,2131903488
2023-01-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,51.582768423703044,36.73057401969836,6.874698762975436,HPH,XLF,Financial Services,1.0,2131903488
2023-01-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,53.50249754908247,36.73057401969836,6.829489366060388,HPH,XLF,Financial Services,1.0,2131903488
2023-01-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,55.28510316550622,36.73057401969836,6.788585625994392,HPH,XLF,Financial Services,1.0,2131903488
2023-01-30,6.650000095367432,6.659999847412109,6.650000095367432,6.659999847412109,6.659999847412109,600,56.940379809328284,36.73057401969836,6.751577480220395,HPH,XLF,Financial Services,1.0,2131903488
2023-01-31,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1100,56.422750085150554,45.11339785960677,6.74285580090532,HPH,XLF,Financial Services,1.0,2131903488
2023-02-01,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,200,56.16698416738287,42.545079455598675,6.724488599936706,HPH,XLF,Financial Services,1.0,2131903488
2023-02-02,6.389999866485596,6.800000190734863,6.239999771118164,6.260000228881836,6.260000228881836,2000,56.18154047094117,39.877904149005026,6.696442050260698,HPH,XLF,Financial Services,1.0,2131903488
2023-02-03,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,53.97215778953235,36.39681147205235,6.65487616251033,HPH,XLF,Financial Services,1.0,2131903488
2023-02-06,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,51.920588156795596,36.39681147205235,6.617268930736188,HPH,XLF,Financial Services,1.0,2131903488
2023-02-07,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,50.01555921211146,36.39681147205235,6.583243340083392,HPH,XLF,Financial Services,1.0,2131903488
2023-02-08,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,48.246603763476195,36.39681147205235,6.5524582818737205,HPH,XLF,Financial Services,1.0,2131903488
2023-02-09,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,46.60400227545774,36.39681147205235,6.5246051339697315,HPH,XLF,Financial Services,1.0,2131903488
2023-02-10,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,100,45.078729465154886,36.39681147205235,6.499404666818504,HPH,XLF,Financial Services,1.0,2131903488
2023-02-13,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,44.15083021481208,33.20505180562255,6.46517563821537,HPH,XLF,Financial Services,1.0,2131903488
2023-02-14,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100,43.289209482350905,33.205051805622546,6.434206517098248,HPH,XLF,Financial Services,1.0,2131903488
