Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.079999923706055,11.220000267028809,11.069999694824219,11.079999923706055,11.079999923706055,209600,,,,PFLT,XLF,Financial Services,,760033088
2023-01-04,11.15999984741211,11.359999656677246,11.109999656677246,11.300000190734863,11.300000190734863,167400,21.158409575838352,48.9295529830912,11.101413351138085,PFLT,XLF,Financial Services,0.0,760033088
2023-01-05,11.300000190734863,11.3100004196167,11.170000076293945,11.199999809265137,11.199999809265137,132100,19.826740227597373,55.9334109334331,11.120326383480634,PFLT,XLF,Financial Services,0.0,760033088
2023-01-06,11.34000015258789,11.34000015258789,11.210000038146973,11.239999771118164,11.239999771118164,139300,18.59019011851646,52.41469759966609,11.127914328793445,PFLT,XLF,Financial Services,1.0,760033088
2023-01-09,11.350000381469727,11.600000381469727,11.300000190734863,11.5,11.5,271500,17.607625547312782,53.670194551735904,11.13858913282437,PFLT,XLF,Financial Services,1.0,760033088
2023-01-10,11.619999885559082,11.829999923706055,11.510000228881836,11.8100004196167,11.8100004196167,291100,17.930378042208794,60.89286312832469,11.173009215412526,PFLT,XLF,Financial Services,1.0,760033088
2023-01-11,11.880000114440918,12.100000381469727,11.869999885559082,11.949999809265137,11.949999809265137,250600,19.05085845307089,67.41547879445568,11.233675044384352,PFLT,XLF,Financial Services,1.0,760033088
2023-01-12,12.039999961853027,12.329999923706055,11.979999542236328,12.199999809265137,12.199999809265137,303400,20.83677396424304,69.86033193590244,11.301896450563474,PFLT,XLF,Financial Services,1.0,760033088
2023-01-13,12.09000015258789,12.199999809265137,11.970000267028809,12.119999885559082,12.119999885559082,264200,22.998833268964624,73.66084187203391,11.387430103773156,PFLT,XLF,Financial Services,1.0,760033088
2023-01-17,12.149999618530273,12.25,12.119999885559082,12.15999984741211,12.15999984741211,392200,24.943137031669444,70.59322797958686,11.457198654419434,PFLT,XLF,Financial Services,1.0,760033088
2023-01-18,12.0600004196167,12.09000015258789,11.710000038146973,11.760000228881836,11.760000228881836,311800,26.857460296147316,71.23819112894215,11.524132101371118,PFLT,XLF,Financial Services,1.0,760033088
2023-01-19,11.649999618530273,11.779999732971191,11.619999885559082,11.699999809265137,11.699999809265137,165300,26.327720401684456,57.62694652961208,11.546595732562615,PFLT,XLF,Financial Services,1.0,760033088
2023-01-20,11.75,11.789999961853027,11.649999618530273,11.729999542236328,11.729999542236328,161600,25.42705443242584,55.9015527798848,11.561205644629522,PFLT,XLF,Financial Services,0.0,760033088
2023-01-23,11.770000457763672,11.84000015258789,11.720000267028809,11.8100004196167,11.8100004196167,302000,24.62585402419068,56.60121427740139,11.577281253925408,PFLT,XLF,Financial Services,0.0,760033088
2023-01-24,11.039999961853027,11.699999809265137,9.720000267028809,10.699999809265137,10.699999809265137,5118400,24.06437256237942,58.492483983622556,11.599444983991246,PFLT,XLF,Financial Services,0.0,760033088
2023-01-25,10.680000305175781,10.850000381469727,10.59000015258789,10.710000038146973,10.710000038146973,987900,25.834856270436028,35.42504278215182,11.513783538779235,PFLT,XLF,Financial Services,1.0,760033088
2023-01-26,10.729999542236328,10.789999961853027,10.649999618530273,10.699999809265137,10.699999809265137,527800,27.478876856488593,35.671179469900046,11.437232729195209,PFLT,XLF,Financial Services,1.0,760033088
2023-01-27,10.739999771118164,10.84000015258789,10.6899995803833,10.75,10.75,613700,29.005467400680264,35.525353351938634,11.36702007015425,PFLT,XLF,Financial Services,1.0,760033088
2023-01-30,10.75,10.859999656677246,10.619999885559082,10.630000114440918,10.630000114440918,610900,30.239672952246917,36.91401717860126,11.308256253949084,PFLT,XLF,Financial Services,1.0,760033088
2023-01-31,10.649999618530273,10.890000343322754,10.649999618530273,10.869999885559082,10.869999885559082,390500,31.482945305718708,34.96746455278073,11.243660431138782,PFLT,XLF,Financial Services,1.0,760033088
2023-02-01,10.930000305175781,11.050000190734863,10.859999656677246,10.989999771118164,10.989999771118164,532500,32.51549551412138,41.60031250288021,11.208073712512144,PFLT,XLF,Financial Services,1.0,760033088
2023-02-02,11.050000190734863,11.09000015258789,10.960000038146973,10.979999542236328,10.979999542236328,464800,32.825256291755736,44.640605070478365,11.187304765712717,PFLT,XLF,Financial Services,1.0,760033088
2023-02-03,11.029999732971191,11.079999923706055,10.970000267028809,11.010000228881836,11.010000228881836,336900,32.951732157991835,44.43300650580535,11.16756141109592,PFLT,XLF,Financial Services,1.0,760033088
2023-02-06,11.050000190734863,11.079999923706055,10.880000114440918,11.050000190734863,11.050000190734863,487100,33.069174033782495,45.255515363767415,11.152555584218387,PFLT,XLF,Financial Services,1.0,760033088
2023-02-07,11.029999732971191,11.149999618530273,10.979999542236328,11.0600004196167,11.0600004196167,551700,33.370921121410284,46.39482936042183,11.142788403886623,PFLT,XLF,Financial Services,1.0,760033088
2023-02-08,11.039999961853027,11.09000015258789,10.710000038146973,10.760000228881836,10.760000228881836,670200,33.32362314757871,46.69351760639965,11.134903833956153,PFLT,XLF,Financial Services,1.0,760033088
2023-02-09,10.9399995803833,11.069999694824219,10.829999923706055,10.829999923706055,10.829999923706055,440500,33.865226959580745,39.570288117131334,11.09919872871098,PFLT,XLF,Financial Services,1.0,760033088
2023-02-10,10.829999923706055,11.029999732971191,10.829999923706055,10.9399995803833,10.9399995803833,530100,34.36814478501121,41.80125568873988,11.07356074728194,PFLT,XLF,Financial Services,1.0,760033088
2023-02-13,10.960000038146973,11.149999618530273,10.930000305175781,11.0600004196167,11.0600004196167,473700,34.83513990862521,45.22354353054209,11.060840636148736,PFLT,XLF,Financial Services,1.0,760033088
2023-02-14,11.149999618530273,11.170000076293945,11.050000190734863,11.079999923706055,11.079999923706055,482100,34.631293335036176,48.76321097812632,11.060760615526638,PFLT,XLF,Financial Services,1.0,760033088
2023-02-15,10.920000076293945,11.010000228881836,10.850000381469727,10.960000038146973,10.960000038146973,423800,34.336036285667895,49.35064898263816,11.062592930591345,PFLT,XLF,Financial Services,1.0,760033088
2023-02-16,10.789999961853027,11.039999961853027,10.739999771118164,10.90999984741211,10.90999984741211,253900,34.597939274409605,45.94671674239612,11.052822178929976,PFLT,XLF,Financial Services,1.0,760033088
2023-02-17,10.930000305175781,11.029999732971191,10.84000015258789,11.0,11.0,352400,35.107342712139136,44.5673481161821,11.03922005211875,PFLT,XLF,Financial Services,1.0,760033088
2023-02-21,10.979999542236328,11.0,10.65999984741211,10.729999542236328,10.729999542236328,414800,35.580360190030845,47.61582056345329,11.035484809059822,PFLT,XLF,Financial Services,1.0,760033088
