Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,216.66000366210938,218.75999450683594,213.97000122070312,215.3699951171875,215.3699951171875,316400,,,,RACE,XLY,Consumer Cyclical,,73938075648
2023-01-04,219.1999969482422,219.6699981689453,216.61000061035156,219.6699981689453,219.6699981689453,354700,19.11104120321506,50.46067253824209,215.64402916279886,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-05,217.25,218.4499969482422,215.77000427246094,216.0800018310547,216.0800018310547,205900,18.852561714300716,56.806090674880195,216.02745478243185,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-06,216.83999633789062,224.80499267578125,216.1999969482422,224.0800018310547,224.0800018310547,212900,18.34624263716734,50.939633795128984,216.03245926325306,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-09,230.0,232.75,228.77000427246094,228.77000427246094,228.77000427246094,564700,19.188539939417492,60.6835931816087,216.79889188875796,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-10,230.10000610351562,232.1300048828125,229.25999450683594,231.9499969482422,231.9499969482422,297700,21.063382997299197,65.06427943444524,217.93899783006302,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-11,232.9600067138672,234.8800048828125,232.44000244140625,233.7100067138672,233.7100067138672,332600,22.80430869390364,67.6927664455906,219.27337869846104,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-12,234.1199951171875,237.10000610351562,232.6699981689453,235.83999633789062,235.83999633789062,329800,24.735793344745847,69.07938771153601,220.64829565230926,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-13,234.77999877929688,236.4499969482422,234.61000061035156,235.9199981689453,235.9199981689453,186400,26.764450934297372,70.71739163609736,222.0951242890313,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-17,237.36000061035156,239.79600524902344,237.36000061035156,237.86000061035156,237.86000061035156,340100,28.6482044103095,70.78000314069506,223.41177894426121,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-18,241.94000244140625,242.63999938964844,239.7100067138672,239.7100067138672,239.7100067138672,566200,30.741920144010344,72.32530813430675,224.78780005531743,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-19,239.4499969482422,240.0,236.6699981689453,237.99000549316406,237.99000549316406,605100,32.94462356759529,73.75092746078693,226.20896259422693,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-20,240.1999969482422,242.5,239.52000427246094,242.3800048828125,242.3800048828125,311800,33.949253129401164,70.1336050357735,227.33096667984,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-23,241.9499969482422,245.27999877929688,241.66000366210938,243.63999938964844,243.63999938964844,373100,35.16204421193056,73.68171958621863,228.76420841345643,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-24,242.6999969482422,244.43499755859375,241.80999755859375,244.0399932861328,244.0399932861328,283700,36.57337683521839,74.61389941311873,230.180950411189,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-25,242.75999450683594,245.77999877929688,242.36000061035156,245.5800018310547,245.5800018310547,275200,37.88389998541424,74.91762421442064,231.50085925642173,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-26,246.75999450683594,248.5030059814453,246.3000030517578,247.77000427246094,247.77000427246094,362500,39.241390000643435,76.10306772183883,232.84172997781536,RACE,XLY,Consumer Cyclical,0.0,73938075648
2023-01-27,248.82000732421875,256.0820007324219,248.82000732421875,253.72000122070312,253.72000122070312,802900,40.76955366641405,77.71598393287282,234.26347038682923,RACE,XLY,Consumer Cyclical,0.0,73938075648
