Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-17,11.199999809265137,11.4399995803833,11.109999656677246,11.170000076293945,11.170000076293945,473400,24.879802561555106,44.406098009066895,11.67704061465457,TPVG,XLF,Financial Services,0.0,354616064
2023-03-20,11.25,11.390000343322754,11.029999732971191,11.109999656677246,11.109999656677246,279200,25.099955210129945,42.426771590832644,11.628751039572606,TPVG,XLF,Financial Services,0.0,354616064
2023-03-21,11.329999923706055,11.550000190734863,11.239999771118164,11.520000457763672,11.520000457763672,321500,25.433569525962092,41.67655608721465,11.579346145963523,TPVG,XLF,Financial Services,0.0,354616064
2023-03-22,11.550000190734863,11.760000228881836,11.3100004196167,11.34000015258789,11.34000015258789,369100,25.26782687514422,48.39204723908458,11.573694175658776,TPVG,XLF,Financial Services,0.0,354616064
2023-03-23,11.399999618530273,11.753000259399414,11.220000267028809,11.34000015258789,11.34000015258789,183500,24.519376148204564,45.893655738483055,11.551437602032978,TPVG,XLF,Financial Services,0.0,354616064
2023-03-24,11.239999771118164,11.390000343322754,11.0600004196167,11.34000015258789,11.34000015258789,336100,24.008564422718273,45.893655738483055,11.531300702085828,TPVG,XLF,Financial Services,0.0,354616064
2023-03-27,11.420000076293945,11.737000465393066,11.350000381469727,11.59000015258789,11.59000015258789,204100,23.857457493731026,45.893655738483055,11.513081602133644,TPVG,XLF,Financial Services,0.0,354616064
2023-03-28,11.5600004196167,11.78499984741211,11.5,11.760000228881836,11.760000228881836,127500,22.729840069655886,50.3410426392217,11.520407178367382,TPVG,XLF,Financial Services,0.0,354616064
2023-03-29,11.800000190734863,12.220000267028809,11.734999656677246,12.079999923706055,12.079999923706055,224700,21.55453488265359,53.16048304713248,11.543225564130664,TPVG,XLF,Financial Services,0.0,354616064
2023-03-30,12.210000038146973,12.210000038146973,11.880000114440918,11.899999618530273,11.899999618530273,157600,20.625695495170152,57.99498358449271,11.594346931709273,TPVG,XLF,Financial Services,0.0,354616064
2023-03-31,12.0600004196167,12.300000190734863,11.960000038146973,12.079999923706055,12.079999923706055,295400,19.76320177822124,54.58227504333241,11.623456711406511,TPVG,XLF,Financial Services,0.0,354616064
2023-04-03,12.09000015258789,12.211999893188477,11.899999618530273,12.0600004196167,12.0600004196167,205900,19.173895262350992,57.2889359127473,11.666937017339801,TPVG,XLF,Financial Services,0.0,354616064
2023-04-04,12.130000114440918,12.170000076293945,11.75,11.800000190734863,11.800000190734863,200800,18.445659553597444,56.88331157129806,11.704371627080459,TPVG,XLF,Financial Services,0.0,354616064
2023-04-05,11.770000457763672,11.829999923706055,11.399999618530273,11.489999771118164,11.489999771118164,196800,17.320615246976065,51.75316950099177,11.713479109333258,TPVG,XLF,Financial Services,0.0,354616064
2023-04-06,11.5600004196167,11.75,11.489999771118164,11.739999771118164,11.739999771118164,136600,16.819221481544023,46.3820180776184,11.692195362836582,TPVG,XLF,Financial Services,0.0,354616064
2023-04-10,11.6899995803833,11.734000205993652,11.220000267028809,11.460000038146973,11.460000038146973,242900,16.353641556499984,50.81527688094087,11.696748163625305,TPVG,XLF,Financial Services,0.0,354616064
2023-04-11,11.460000038146973,11.687999725341797,11.40999984741211,11.59000015258789,11.59000015258789,110500,16.5729551671379,46.20715321157164,11.674200723103558,TPVG,XLF,Financial Services,0.0,354616064
2023-04-12,11.65999984741211,11.930000305175781,11.65999984741211,11.770000457763672,11.770000457763672,126200,16.776603519873106,48.540432685865945,11.666181621149684,TPVG,XLF,Financial Services,0.0,354616064
2023-04-13,11.850000381469727,12.109999656677246,11.800000190734863,12.069999694824219,12.069999694824219,158400,16.15008658269224,51.66654287705236,11.676069129398636,TPVG,XLF,Financial Services,0.0,354616064
2023-04-14,12.079999923706055,12.145000457763672,11.869999885559082,12.010000228881836,12.010000228881836,140200,15.019500185696712,56.41849412702609,11.713586326105835,TPVG,XLF,Financial Services,0.0,354616064
2023-04-17,12.0,12.15999984741211,11.890000343322754,12.130000114440918,12.130000114440918,136500,14.028871712153096,55.24857163852359,11.741816221608312,TPVG,XLF,Financial Services,0.0,354616064
2023-04-18,12.210000038146973,12.210000038146973,11.850000381469727,11.9399995803833,11.9399995803833,147600,13.156511488659442,57.16187647071755,11.778786116163799,TPVG,XLF,Financial Services,0.0,354616064
2023-04-19,11.9399995803833,12.239999771118164,11.859999656677246,12.109999656677246,12.109999656677246,155900,12.511872555606137,53.277846251546904,11.7941397794228,TPVG,XLF,Financial Services,0.0,354616064
2023-04-20,12.050000190734863,12.319999694824219,12.020000457763672,12.130000114440918,12.130000114440918,153900,12.01607078336028,56.14886444946928,11.824221672494652,TPVG,XLF,Financial Services,0.0,354616064
2023-04-21,12.3100004196167,12.319999694824219,12.15999984741211,12.170000076293945,12.170000076293945,125400,11.83443408733946,56.4876316197748,11.853343428870486,TPVG,XLF,Financial Services,0.0,354616064
2023-04-24,12.069999694824219,12.3100004196167,12.065999984741211,12.270000457763672,12.270000457763672,139600,11.665771441034412,57.19978049623784,11.883501204815579,TPVG,XLF,Financial Services,0.0,354616064
2023-04-25,12.1899995803833,12.319999694824219,12.029999732971191,12.0600004196167,12.0600004196167,111400,11.09225885800564,59.00613784477231,11.920310657477302,TPVG,XLF,Financial Services,0.0,354616064
2023-04-26,11.979999542236328,11.991000175476074,11.5,11.5600004196167,11.5600004196167,314400,10.400435153393099,53.86491905912805,11.93361444434772,TPVG,XLF,Financial Services,0.0,354616064
2023-04-27,11.569999694824219,11.869999885559082,11.520000457763672,11.579999923706055,11.579999923706055,171400,11.399485749874772,44.0284800518243,11.898032156278099,TPVG,XLF,Financial Services,0.0,354616064
2023-04-28,11.539999961853027,12.034000396728516,11.539999961853027,11.869999885559082,11.869999885559082,123400,12.327175589464897,44.46532770931677,11.867743372223618,TPVG,XLF,Financial Services,0.0,354616064
2023-05-01,11.850000381469727,12.0600004196167,11.850000381469727,11.920000076293945,11.920000076293945,145500,12.445413610685241,50.498486864302016,11.867958278255568,TPVG,XLF,Financial Services,0.0,354616064
2023-05-02,11.890000343322754,11.890000343322754,10.821999549865723,10.970000267028809,10.970000267028809,1384700,12.440571281809524,51.47726496695011,11.872914639973509,TPVG,XLF,Financial Services,0.0,354616064
2023-05-03,10.970000267028809,11.085000038146973,10.670000076293945,10.729999542236328,10.729999542236328,378000,14.781952485959232,36.64962952836934,11.786922794931156,TPVG,XLF,Financial Services,0.0,354616064
2023-05-04,10.0,10.180000305175781,9.40999984741211,9.8100004196167,9.8100004196167,1352900,17.176471248086838,33.98624804231456,11.686263437531649,TPVG,XLF,Financial Services,0.0,354616064
2023-05-05,9.930000305175781,9.979999542236328,9.75,9.84000015258789,9.84000015258789,542600,20.635355554065224,26.14323888410755,11.50757172153975,TPVG,XLF,Financial Services,0.0,354616064
2023-05-08,9.989999771118164,10.4350004196167,9.850000381469727,10.25,10.25,400900,23.847176695330866,26.73695538807109,11.348755381639572,TPVG,XLF,Financial Services,0.0,354616064
2023-05-09,10.25,10.479999542236328,10.170000076293945,10.329999923706055,10.329999923706055,279800,25.37584895331404,34.488007566413685,11.244112011959613,TPVG,XLF,Financial Services,0.0,354616064
2023-05-10,10.529999732971191,10.5600004196167,10.25,10.420000076293945,10.420000076293945,258800,26.661281617816602,35.912754928889804,11.157053717840226,TPVG,XLF,Financial Services,0.0,354616064
2023-05-11,10.479999542236328,10.586000442504883,10.260000228881836,10.319999694824219,10.319999694824219,316200,27.607681079187795,37.55800596690504,11.086858132931056,TPVG,XLF,Financial Services,0.0,354616064
2023-05-12,10.369999885559082,10.579999923706055,10.260000228881836,10.3100004196167,10.3100004196167,286200,28.402751804215573,36.438655689281745,11.0138239959685,TPVG,XLF,Financial Services,0.0,354616064
2023-05-15,10.300000190734863,10.569999694824219,10.279999732971191,10.5,10.5,362800,29.141031763169938,36.32208595279887,10.94679317917309,TPVG,XLF,Financial Services,0.0,354616064
2023-05-16,10.449999809265137,10.800000190734863,10.399999618530273,10.510000228881836,10.510000228881836,367900,29.82657743934185,40.23448325533904,10.904241447823273,TPVG,XLF,Financial Services,0.0,354616064
2023-05-17,10.6899995803833,10.739999771118164,10.520000457763672,10.6899995803833,10.6899995803833,258000,29.623538120676336,40.44189672786182,10.866694665066944,TPVG,XLF,Financial Services,0.0,354616064
2023-05-18,10.609999656677246,10.800000190734863,10.609999656677246,10.75,10.75,185200,29.435001610486932,44.195927770552444,10.84986656176374,TPVG,XLF,Financial Services,0.0,354616064
2023-05-19,10.8100004196167,10.84000015258789,10.600000381469727,10.699999809265137,10.699999809265137,179800,29.03324023607509,45.43066263677839,10.840355460643384,TPVG,XLF,Financial Services,0.0,354616064
2023-05-22,10.770000457763672,10.920000076293945,10.680999755859375,10.859999656677246,10.859999656677246,260200,28.504289101436232,44.5461180280064,10.826988255750218,TPVG,XLF,Financial Services,0.0,354616064
2023-05-23,10.859999656677246,10.880000114440918,10.59000015258789,10.619999885559082,10.619999885559082,257300,27.695346605607575,48.03295228606113,10.83013219869565,TPVG,XLF,Financial Services,0.0,354616064
2023-05-24,10.539999961853027,10.609999656677246,10.383000373840332,10.510000228881836,10.510000228881836,260500,27.197887170311677,43.603994238365864,10.810119597444547,TPVG,XLF,Financial Services,0.0,354616064
2023-05-25,10.470000267028809,10.710000038146973,10.430000305175781,10.600000381469727,10.600000381469727,227600,27.274251540879725,41.70586991056475,10.781536800438575,TPVG,XLF,Financial Services,0.0,354616064
2023-05-26,10.640000343322754,10.890000343322754,10.510000228881836,10.890000343322754,10.890000343322754,269500,26.91336537138273,43.859214178598414,10.764247617679636,TPVG,XLF,Financial Services,0.0,354616064
2023-05-30,10.899999618530273,11.0,10.699999809265137,10.850000381469727,10.850000381469727,196200,25.84745195189137,50.23784153482068,10.776224067740886,TPVG,XLF,Financial Services,0.0,354616064
2023-05-31,10.75,10.760000228881836,10.449999809265137,10.550000190734863,10.550000190734863,293200,24.439992233513674,49.40404974595878,10.783250383334108,TPVG,XLF,Financial Services,0.0,354616064
2023-06-01,10.630000114440918,10.779999732971191,10.420000076293945,10.760000228881836,10.760000228881836,292900,23.89275048197963,43.56418400222658,10.761036079277037,TPVG,XLF,Financial Services,0.0,354616064
2023-06-02,10.890000343322754,10.892000198364258,10.550000190734863,10.789999961853027,10.789999961853027,304800,23.47039014310104,48.181676482877414,10.760937426858447,TPVG,XLF,Financial Services,0.0,354616064
2023-06-05,10.789999961853027,10.9399995803833,10.692999839782715,10.829999923706055,10.829999923706055,209500,22.616016329786614,48.825823426058,10.763705287334123,TPVG,XLF,Financial Services,0.0,354616064
2023-06-06,10.850000381469727,11.229999542236328,10.850000381469727,11.180000305175781,11.180000305175781,251500,21.6260343253493,49.72324337010862,10.770019062226687,TPVG,XLF,Financial Services,0.0,354616064
2023-06-07,11.3100004196167,11.739999771118164,11.300000190734863,11.699999809265137,11.699999809265137,336700,20.530991873219115,56.85320255088424,10.809064894888506,TPVG,XLF,Financial Services,0.0,354616064
2023-06-08,11.739999771118164,11.760000228881836,11.579999923706055,11.6899995803833,11.6899995803833,168600,20.90419313889016,64.83273551061423,10.893915839114852,TPVG,XLF,Financial Services,0.0,354616064
2023-06-09,11.699999809265137,11.930000305175781,11.630000114440918,11.720000267028809,11.720000267028809,167900,21.296846255579226,64.58536114505019,10.969733338283275,TPVG,XLF,Financial Services,0.0,354616064
2023-06-12,11.800000190734863,12.279999732971191,11.800000190734863,12.220000267028809,12.220000267028809,334900,22.04900463517243,65.01661021764191,11.041187331497134,TPVG,XLF,Financial Services,0.0,354616064
2023-06-13,12.25,12.289999961853027,12.039999961853027,12.210000038146973,12.210000038146973,308800,23.431547983988803,71.2911828255765,11.1534552301192,TPVG,XLF,Financial Services,0.0,354616064
2023-06-14,11.859999656677246,11.949999809265137,11.5600004196167,11.59000015258789,11.59000015258789,176000,24.733353129339374,71.0168308025549,11.254078545169463,TPVG,XLF,Financial Services,0.0,354616064
2023-06-15,11.630000114440918,12.012999534606934,11.569999694824219,11.850000381469727,11.850000381469727,228900,24.10065516274245,56.4995922655062,11.286071079209313,TPVG,XLF,Financial Services,1.0,354616064
2023-06-16,12.0,12.020000457763672,11.59000015258789,11.600000381469727,11.600000381469727,381900,23.663849496569348,60.17608321685935,11.339778631805542,TPVG,XLF,Financial Services,1.0,354616064
2023-06-20,11.579999923706055,11.84000015258789,11.494999885559082,11.5,11.5,260800,23.275774202311208,55.33347760302445,11.364561655583083,TPVG,XLF,Financial Services,1.0,354616064
2023-06-21,11.5,11.84000015258789,11.420000076293945,11.6899995803833,11.6899995803833,180100,22.561595002800626,53.47956448367801,11.377460545527551,TPVG,XLF,Financial Services,1.0,354616064
2023-06-22,11.600000381469727,11.600000381469727,11.170000076293945,11.289999961853027,11.289999961853027,256900,21.620125443190727,56.46415052487643,11.407226167894766,TPVG,XLF,Financial Services,1.0,354616064
2023-06-23,11.170000076293945,11.399999618530273,11.170000076293945,11.25,11.25,142800,20.264414786125194,49.29403260223377,11.396061767319363,TPVG,XLF,Financial Services,0.0,354616064
2023-06-26,11.25,11.390000343322754,11.220000267028809,11.329999923706055,11.329999923706055,132700,19.00554060456434,48.62901422199493,11.382151122812758,TPVG,XLF,Financial Services,0.0,354616064
2023-06-27,11.350000381469727,11.359999656677246,11.229999542236328,11.260000228881836,11.260000228881836,100000,17.83658600740069,50.07956306751771,11.377184341945453,TPVG,XLF,Financial Services,0.0,354616064
2023-06-28,11.260000228881836,11.670000076293945,11.194999694824219,11.550000190734863,11.550000190734863,242000,16.751128167177303,48.781601685935726,11.366023950225108,TPVG,XLF,Financial Services,0.0,354616064
2023-06-29,11.609999656677246,11.824000358581543,11.600000381469727,11.770000457763672,11.770000457763672,200000,16.501727044172906,54.090345214315164,11.383545496940323,TPVG,XLF,Financial Services,0.0,354616064
2023-06-30,11.989999771118164,12.010000228881836,11.75,11.779999732971191,11.779999732971191,275700,16.744307246597074,57.674431845291416,11.420350731304453,TPVG,XLF,Financial Services,0.0,354616064
2023-07-03,11.8100004196167,12.109999656677246,11.8100004196167,11.9399995803833,11.9399995803833,159300,17.48754502808169,57.83555237591087,11.454603017177476,TPVG,XLF,Financial Services,0.0,354616064
2023-07-05,11.970000267028809,12.25,11.899999618530273,12.109999656677246,12.109999656677246,285500,18.43686533699246,60.43114931430837,11.500831261292316,TPVG,XLF,Financial Services,1.0,354616064
2023-07-06,11.90999984741211,11.9399995803833,11.65999984741211,11.930000305175781,11.930000305175781,131700,19.663734489915495,63.03488631863915,11.558847298948024,TPVG,XLF,Financial Services,1.0,354616064
2023-07-07,11.899999618530273,12.135000228881836,11.850000381469727,12.119999885559082,12.119999885559082,178700,19.69655470882125,58.635323600329414,11.594195204303048,TPVG,XLF,Financial Services,1.0,354616064
2023-07-10,12.130000114440918,12.279999732971191,12.119999885559082,12.270000457763672,12.270000457763672,209500,20.245444804023016,61.675971148140405,11.644271840613147,TPVG,XLF,Financial Services,1.0,354616064
2023-07-11,12.300000190734863,12.449999809265137,12.25,12.399999618530273,12.399999618530273,129700,21.106946895149324,63.93023487533054,11.70386504224653,TPVG,XLF,Financial Services,1.0,354616064
2023-07-12,12.40999984741211,12.470000267028809,12.010000228881836,12.149999618530273,12.149999618530273,203300,22.288328344042732,65.80738168287331,11.770163573321172,TPVG,XLF,Financial Services,1.0,354616064
2023-07-13,12.149999618530273,12.220000267028809,11.930000305175781,12.15999984741211,12.15999984741211,140100,22.33246407991489,59.40472709119729,11.806338434769659,TPVG,XLF,Financial Services,1.0,354616064
2023-07-14,12.140000343322754,12.270000457763672,12.09000015258789,12.149999618530273,12.149999618530273,107000,22.048463219976018,59.57416052931285,11.84002047406894,TPVG,XLF,Financial Services,1.0,354616064
2023-07-17,12.180000305175781,12.383000373840332,12.069999694824219,12.289999961853027,12.289999961853027,101800,21.92651946145578,59.30758603801372,11.869542297350971,TPVG,XLF,Financial Services,1.0,354616064
2023-07-18,12.25,12.449999809265137,12.25,12.329999923706055,12.329999923706055,84400,22.13113901392582,61.87931501087888,11.909585884446406,TPVG,XLF,Financial Services,1.0,354616064
2023-07-19,12.40999984741211,12.5600004196167,12.329999923706055,12.359999656677246,12.359999656677246,128900,22.506162617569167,62.60646405517563,11.94962531675685,TPVG,XLF,Financial Services,1.0,354616064
2023-07-20,12.3100004196167,12.420000076293945,12.069999694824219,12.079999923706055,12.079999923706055,189700,23.152135808320292,63.17382810393685,11.988708587225458,TPVG,XLF,Financial Services,1.0,354616064
2023-07-21,12.270000457763672,12.329999923706055,12.140000343322754,12.229999542236328,12.229999542236328,88000,22.55408915730361,54.81426157579369,11.99740300022361,TPVG,XLF,Financial Services,1.0,354616064
2023-07-24,12.25,12.470000267028809,12.218000411987305,12.430000305175781,12.430000305175781,145600,21.99876012421669,58.01916438399759,12.019555051843868,TPVG,XLF,Financial Services,1.0,354616064
2023-07-25,12.34000015258789,12.520000457763672,12.34000015258789,12.430000305175781,12.430000305175781,141200,21.931971177038104,61.89950848149478,12.058645075970718,TPVG,XLF,Financial Services,1.0,354616064
2023-07-26,12.399999618530273,12.619999885559082,12.399999618530273,12.579999923706055,12.579999923706055,124200,22.02545558182118,61.89950848149478,12.094012240656914,TPVG,XLF,Financial Services,1.0,354616064
2023-07-27,12.649999618530273,12.649999618530273,12.40999984741211,12.40999984741211,12.40999984741211,69800,22.419689389073092,64.73477378614375,12.14029678189969,TPVG,XLF,Financial Services,1.0,354616064
2023-07-28,12.5,12.550000190734863,12.350000381469727,12.489999771118164,12.489999771118164,119400,22.87784860097128,59.34476828332248,12.165982788138967,TPVG,XLF,Financial Services,1.0,354616064
2023-07-31,12.510000228881836,12.640000343322754,12.489999771118164,12.619999885559082,12.619999885559082,123800,22.963632578318787,60.990820214479434,12.1968415484227,TPVG,XLF,Financial Services,1.0,354616064
