Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.8100004196167,9.100000381469727,8.295000076293945,8.390000343322754,8.390000343322754,694500,,,,BIGC,XLK,Technology,,636741824
2023-01-04,8.15999984741211,8.40999984741211,7.789999961853027,8.270000457763672,8.270000457763672,1505500,10.189328591665381,43.31403423815027,8.736641272324563,BIGC,XLK,Technology,0.0,636741824
2023-01-05,8.130000114440918,8.270000457763672,7.875,8.010000228881836,8.010000228881836,1044700,9.668194422516873,42.185141289956704,8.692199289985432,BIGC,XLK,Technology,0.0,636741824
2023-01-06,8.029999732971191,8.402000427246094,7.78000020980835,8.329999923706055,8.329999923706055,885600,9.184284122593258,39.76677501041222,8.627227950832708,BIGC,XLK,Technology,0.0,636741824
2023-01-09,8.569999694824219,9.039999961853027,8.53499984741211,8.850000381469727,8.850000381469727,1338100,8.564871569531197,44.02034247153593,8.598920519677788,BIGC,XLK,Technology,0.0,636741824
2023-01-10,9.300000190734863,9.489999771118164,8.880000114440918,9.220000267028809,9.220000267028809,1077000,9.034146114662564,50.17751645924524,8.622832887467498,BIGC,XLK,Technology,0.0,636741824
2023-01-11,9.470000267028809,9.760000228881836,9.34000015258789,9.680000305175781,9.680000305175781,1094100,10.078678891994754,54.050244011836035,8.679705971235242,BIGC,XLK,Technology,0.0,636741824
2023-01-12,9.770000457763672,9.979999542236328,9.359999656677246,9.930000305175781,9.930000305175781,746900,11.38089862050269,58.38154611710357,8.774972098277198,BIGC,XLK,Technology,0.0,636741824
2023-01-13,9.670000076293945,10.300000190734863,9.670000076293945,10.210000038146973,10.210000038146973,619800,12.850021831565273,60.55757995870563,8.884974784648492,BIGC,XLK,Technology,0.0,636741824
2023-01-17,10.130000114440918,11.039999961853027,10.020000457763672,10.979999542236328,10.979999542236328,1462900,14.57222398023089,62.89741967726107,9.011167665934062,BIGC,XLK,Technology,0.0,636741824
2023-01-18,11.140000343322754,11.600000381469727,10.960000038146973,11.0,11.0,1168900,16.86932386977754,68.44179215297326,9.198675463677136,BIGC,XLK,Technology,0.0,636741824
2023-01-19,10.84000015258789,11.010000228881836,10.479999542236328,10.609999656677246,10.609999656677246,947300,19.429063166582946,68.57315821996735,9.370230181422171,BIGC,XLK,Technology,0.0,636741824
2023-01-20,10.40999984741211,10.960000038146973,10.399999618530273,10.84000015258789,10.84000015258789,800200,20.782710526299674,63.060769114794354,9.488303464779797,BIGC,XLK,Technology,0.0,636741824
2023-01-23,10.960000038146973,11.979999542236328,10.739999771118164,11.960000038146973,11.960000038146973,1237300,21.875993700354933,64.85507625599783,9.617036482666283,BIGC,XLK,Technology,0.0,636741824
2023-01-24,11.979999542236328,12.260000228881836,11.430000305175781,11.460000038146973,11.460000038146973,946500,23.736866021925334,71.99008640553963,9.84017586890254,BIGC,XLK,Technology,1.0,636741824
2023-01-25,11.220000267028809,12.079999923706055,11.0600004196167,11.949999809265137,11.949999809265137,752300,25.65793541445677,65.58838200377022,9.994444837402009,BIGC,XLK,Technology,1.0,636741824
2023-01-26,12.149999618530273,12.579999923706055,11.954999923706055,12.5600004196167,12.5600004196167,1077800,26.701495400646944,68.54082056330988,10.18068816805564,BIGC,XLK,Technology,1.0,636741824
