Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.059999465942383,18.200000762939453,17.6299991607666,17.860000610351562,17.860000610351562,1213400,,,,ONB,XLF,Financial Services,,5451214336
2023-01-04,17.969999313354492,18.25,17.790000915527344,17.829999923706055,17.829999923706055,1108900,18.6454016501773,47.66014809762375,17.90987987026563,ONB,XLF,Financial Services,0.0,5451214336
2023-01-05,17.739999771118164,17.860000610351562,17.59000015258789,17.790000915527344,17.790000915527344,1201900,18.048865472506797,47.083757280415654,17.902272256307576,ONB,XLF,Financial Services,0.0,5451214336
2023-01-06,17.920000076293945,18.420000076293945,17.899999618530273,18.31999969482422,18.31999969482422,1120400,18.02826385334614,46.280122222731734,17.89157974766184,ONB,XLF,Financial Services,1.0,5451214336
2023-01-09,18.290000915527344,18.389999389648438,18.040000915527344,18.1200008392334,18.1200008392334,1192700,17.159489281584154,56.801385922926116,17.93238164739159,ONB,XLF,Financial Services,1.0,5451214336
2023-01-10,18.110000610351562,18.43000030517578,18.049999237060547,18.420000076293945,18.420000076293945,1221900,16.352770036376594,52.613745046159835,17.950250141852717,ONB,XLF,Financial Services,1.0,5451214336
2023-01-11,18.469999313354492,18.5,18.260000228881836,18.34000015258789,18.34000015258789,1246600,15.713600066294584,57.65656961257836,17.99498823084712,ONB,XLF,Financial Services,1.0,5451214336
2023-01-12,18.420000076293945,18.809999465942383,18.399999618530273,18.739999771118164,18.739999771118164,2009000,15.317771023986626,55.9467494357878,18.027846509108144,ONB,XLF,Financial Services,1.0,5451214336
2023-01-13,18.520000457763672,18.68000030517578,18.299999237060547,18.600000381469727,18.600000381469727,1343000,15.750735022454444,62.01265044710178,18.095670629299576,ONB,XLF,Financial Services,1.0,5451214336
2023-01-17,18.549999237060547,18.549999237060547,18.31999969482422,18.3799991607666,18.3799991607666,1047000,15.792606620844472,58.9529818795847,18.143702034268163,ONB,XLF,Financial Services,1.0,5451214336
2023-01-18,18.239999771118164,18.290000915527344,17.770000457763672,17.790000915527344,17.790000915527344,2075600,15.831487390778069,54.409850891306164,18.16620652250611,ONB,XLF,Financial Services,1.0,5451214336
2023-01-19,17.670000076293945,17.920000076293945,17.59000015258789,17.799999237060547,17.799999237060547,1568100,15.274433958097093,44.50461462117659,18.130377417079558,ONB,XLF,Financial Services,1.0,5451214336
2023-01-20,18.010000228881836,18.15999984741211,17.84000015258789,18.020000457763672,18.020000457763672,1837800,15.208815878950139,44.688380442922586,18.098912828506318,ONB,XLF,Financial Services,0.0,5451214336
2023-01-23,18.139999389648438,18.260000228881836,17.989999771118164,18.15999984741211,18.15999984741211,1878100,14.413950445682497,48.712768062839636,18.091397364626065,ONB,XLF,Financial Services,0.0,5451214336
2023-01-24,17.649999618530273,18.0,16.809999465942383,17.030000686645508,17.030000686645508,5039200,13.38773769714002,51.14859390114208,18.097930934415213,ONB,XLF,Financial Services,0.0,5451214336
2023-01-25,16.860000610351562,17.270000457763672,16.780000686645508,16.989999771118164,16.989999771118164,2455300,14.790724851666875,36.20287777840556,17.99622329177048,ONB,XLF,Financial Services,1.0,5451214336
2023-01-26,17.110000610351562,17.219999313354492,16.899999618530273,17.139999389648438,17.139999389648438,2140200,16.13632824516726,35.80404429703304,17.900392480279784,ONB,XLF,Financial Services,1.0,5451214336
2023-01-27,17.170000076293945,17.209999084472656,16.8799991607666,17.06999969482422,17.06999969482422,1290800,17.385817110560474,38.538413706939586,17.827974090695847,ONB,XLF,Financial Services,1.0,5451214336
2023-01-30,17.09000015258789,17.209999084472656,17.020000457763672,17.040000915527344,17.040000915527344,1333400,18.578651518270654,37.73074078029072,17.755786052993788,ONB,XLF,Financial Services,1.0,5451214336
2023-01-31,17.1200008392334,17.559999465942383,17.020000457763672,17.5,17.5,2040500,19.68628346828725,37.36929042001731,17.687616039901744,ONB,XLF,Financial Services,1.0,5451214336
2023-02-01,17.450000762939453,17.670000076293945,17.34000015258789,17.540000915527344,17.540000915527344,1935400,19.542007226915473,45.92384160710486,17.669747845625388,ONB,XLF,Financial Services,1.0,5451214336
2023-02-02,17.549999237060547,17.81999969482422,17.3799991607666,17.81999969482422,17.81999969482422,1995900,19.073559443104454,46.60679883284538,17.65739099513986,ONB,XLF,Financial Services,1.0,5451214336
2023-02-03,17.799999237060547,18.06999969482422,17.75,17.920000076293945,17.920000076293945,1824000,18.192974932590964,51.24820108132347,17.67287753796694,ONB,XLF,Financial Services,1.0,5451214336
2023-02-06,17.899999618530273,17.969999313354492,17.6299991607666,17.850000381469727,17.850000381469727,1463000,17.09916238086087,52.82545343904281,17.696413017807608,ONB,XLF,Financial Services,1.0,5451214336
2023-02-07,17.829999923706055,18.040000915527344,17.510000228881836,17.950000762939453,17.950000762939453,1402200,15.999370183411608,51.56777926707101,17.71104038577543,ONB,XLF,Financial Services,1.0,5451214336
2023-02-08,17.899999618530273,17.940000534057617,17.68000030517578,17.739999771118164,17.739999771118164,1044400,15.299459436478013,53.279080576704075,17.73379851693391,ONB,XLF,Financial Services,1.0,5451214336
2023-02-09,17.84000015258789,18.010000228881836,17.6200008392334,17.690000534057617,17.690000534057617,1150500,14.64954231432539,49.336632556914765,17.734389112570504,ONB,XLF,Financial Services,1.0,5451214336
