Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.810001373291016,35.84000015258789,34.09000015258789,34.65999984741211,34.65999984741211,70300,,,,FORR,XLI,Industrials,,343734912
2023-01-04,34.90999984741211,35.08000183105469,34.5099983215332,34.900001525878906,34.900001525878906,33000,10.12732783129124,47.77297027965635,34.995588632401876,FORR,XLI,Industrials,0.0,343734912
2023-01-05,34.70000076293945,35.20000076293945,33.880001068115234,34.2400016784668,34.2400016784668,60000,9.560205104560124,48.98709807855251,34.98648509844731,FORR,XLI,Industrials,0.0,343734912
2023-01-06,34.630001068115234,35.439998626708984,34.5099983215332,35.36000061035156,35.36000061035156,33400,9.569199921507634,45.831733137720384,34.915391439401546,FORR,XLI,Industrials,0.0,343734912
2023-01-09,35.439998626708984,35.72999954223633,34.880001068115234,34.90999984741211,34.90999984741211,35000,9.338655461164265,51.53653777086839,34.95773516996822,FORR,XLI,Industrials,0.0,343734912
2023-01-10,34.77000045776367,36.060001373291016,33.959999084472656,35.810001373291016,35.810001373291016,47100,8.834684616856304,49.29038955134048,34.9531889487724,FORR,XLI,Industrials,0.0,343734912
2023-01-11,36.119998931884766,36.36000061035156,35.650001525878906,36.209999084472656,36.209999084472656,27700,9.171816153340462,53.64211478920387,35.03479013205989,FORR,XLI,Industrials,1.0,343734912
2023-01-12,36.540000915527344,36.61000061035156,35.63999938964844,35.66999816894531,35.66999816894531,57600,9.169106189008817,55.471107724170146,35.14671479419444,FORR,XLI,Industrials,1.0,343734912
2023-01-13,35.65999984741211,37.56999969482422,35.599998474121094,36.90999984741211,36.90999984741211,49700,8.903439543792702,52.46188733472298,35.19655130607547,FORR,XLI,Industrials,1.0,343734912
2023-01-17,37.08000183105469,37.209999084472656,36.220001220703125,36.31999969482422,36.31999969482422,44200,8.80089328680403,58.084912128315395,35.35973688144087,FORR,XLI,Industrials,1.0,343734912
2023-01-18,36.66999816894531,37.220001220703125,36.31999969482422,36.599998474121094,36.599998474121094,28200,8.705671762457404,54.76558303329689,35.451190482715475,FORR,XLI,Industrials,1.0,343734912
2023-01-19,36.279998779296875,37.11000061035156,36.150001525878906,36.560001373291016,36.560001373291016,44800,8.627020746922062,56.04922012847998,35.56060076761125,FORR,XLI,Industrials,0.0,343734912
2023-01-20,36.75,37.529998779296875,36.099998474121094,36.90999984741211,36.90999984741211,66300,8.351532077102444,55.80560282927749,35.65578177767599,FORR,XLI,Industrials,0.0,343734912
2023-01-23,36.9900016784668,37.18000030517578,36.380001068115234,36.58000183105469,36.58000183105469,46700,8.54121560364413,57.54458050960363,35.77523111765086,FORR,XLI,Industrials,0.0,343734912
2023-01-24,36.56999969482422,37.84000015258789,36.20000076293945,37.0099983215332,37.0099983215332,43500,8.717350306861409,55.33379253935517,35.85187594749885,FORR,XLI,Industrials,0.0,343734912
2023-01-25,36.709999084472656,37.13999938964844,36.04999923706055,37.13999938964844,37.13999938964844,37200,9.558733085913852,57.61863304595326,35.9621733164545,FORR,XLI,Industrials,0.0,343734912
2023-01-26,37.400001525878906,37.400001525878906,36.16999816894531,36.630001068115234,36.630001068115234,38300,10.121096217801396,58.312929395069865,36.07434722818726,FORR,XLI,Industrials,1.0,343734912
2023-01-27,36.7400016784668,37.45000076293945,36.25,37.150001525878906,37.150001525878906,29700,10.91061896750495,54.538269843394495,36.12726664151373,FORR,XLI,Industrials,1.0,343734912
2023-01-30,36.83000183105469,36.970001220703125,36.06999969482422,36.31999969482422,36.31999969482422,42100,11.69610884483487,57.55514698709777,36.22466996383422,FORR,XLI,Industrials,1.0,343734912
2023-01-31,36.38999938964844,37.09000015258789,36.150001525878906,37.060001373291016,37.060001373291016,60400,12.122460809007352,51.662053415828794,36.23374898583327,FORR,XLI,Industrials,1.0,343734912
2023-02-01,37.0,38.04999923706055,36.86000061035156,37.880001068115234,37.880001068115234,81200,12.66171416419229,55.988793268193305,36.31243968940068,FORR,XLI,Industrials,1.0,343734912
2023-02-02,37.970001220703125,39.08000183105469,37.90999984741211,38.58000183105469,38.58000183105469,88300,14.158280770163952,60.23622019409881,36.46173124927825,FORR,XLI,Industrials,1.0,343734912
2023-02-03,38.13999938964844,39.04999923706055,37.720001220703125,38.650001525878906,38.650001525878906,88900,16.340037995079083,63.476650906005304,36.66347130468553,FORR,XLI,Industrials,1.0,343734912
2023-02-06,38.4900016784668,39.09000015258789,38.13999938964844,38.599998474121094,38.599998474121094,81400,18.033991121413735,63.79439189452114,36.8526646590849,FORR,XLI,Industrials,1.0,343734912
2023-02-07,38.43000030517578,39.040000915527344,37.5099983215332,38.88999938964844,38.88999938964844,71800,19.63790164773267,63.37028691764007,37.01907740337406,FORR,XLI,Industrials,1.0,343734912
2023-02-08,38.529998779296875,38.529998779296875,36.40999984741211,37.86000061035156,37.86000061035156,73700,20.031190067456272,64.8305915797169,37.197260449685906,FORR,XLI,Industrials,1.0,343734912
2023-02-09,38.25,38.650001525878906,36.66999816894531,36.97999954223633,36.97999954223633,81400,18.873338832523977,56.25278913444046,37.26037856022549,FORR,XLI,Industrials,1.0,343734912
2023-02-10,34.900001525878906,35.04999923706055,30.290000915527344,31.790000915527344,31.790000915527344,201000,17.933012628465967,50.14787246127695,37.23367579660747,FORR,XLI,Industrials,1.0,343734912
2023-02-13,32.060001373291016,33.709999084472656,31.709999084472656,33.13999938964844,33.13999938964844,118900,20.23940512076701,29.685701100912894,36.715230569837935,FORR,XLI,Industrials,1.0,343734912
2023-02-14,32.779998779296875,34.099998474121094,32.41999816894531,32.7599983215332,32.7599983215332,96700,22.381055292189412,36.898288092469755,36.37473236220084,FORR,XLI,Industrials,1.0,343734912
2023-02-15,32.619998931884766,34.790000915527344,32.22999954223633,34.7400016784668,34.7400016784668,160100,23.981784818884144,35.78555403192835,36.03047197737535,FORR,XLI,Industrials,1.0,343734912
2023-02-16,34.06999969482422,35.5,33.90999984741211,35.40999984741211,35.40999984741211,127900,24.801649210135302,45.07923088314229,35.90757004414596,FORR,XLI,Industrials,1.0,343734912
2023-02-17,35.540000915527344,36.380001068115234,34.939998626708984,36.029998779296875,36.029998779296875,276500,24.918010832269424,47.830685359613994,35.86018240636179,FORR,XLI,Industrials,1.0,343734912
2023-02-21,35.619998931884766,36.150001525878906,33.75,34.189998626708984,34.189998626708984,71100,24.28823186682616,50.31144178720012,35.876355394260365,FORR,XLI,Industrials,1.0,343734912
2023-02-22,34.209999084472656,35.279998779296875,32.869998931884766,33.220001220703125,33.220001220703125,133000,24.34064988466368,43.67396232689841,35.715749987826904,FORR,XLI,Industrials,0.0,343734912
2023-02-23,33.220001220703125,34.209999084472656,32.9900016784668,33.900001525878906,33.900001525878906,80200,24.80742516955206,40.63077341104596,35.47805962905321,FORR,XLI,Industrials,0.0,343734912
2023-02-24,33.369998931884766,34.09000015258789,33.15999984741211,33.369998931884766,33.369998931884766,61200,25.2408593626627,43.59782688581122,35.327768381131854,FORR,XLI,Industrials,0.0,343734912
2023-02-27,33.560001373291016,34.04999923706055,32.9900016784668,33.16999816894531,33.16999816894531,59300,25.64333397055115,41.84258854453288,35.141314147870226,FORR,XLI,Industrials,0.0,343734912
2023-02-28,32.9900016784668,34.52000045776367,32.560001373291016,32.88999938964844,32.88999938964844,103900,26.10834362441602,41.16902255372483,34.95356976892499,FORR,XLI,Industrials,0.0,343734912
2023-03-01,33.099998474121094,33.720001220703125,32.95000076293945,33.040000915527344,33.040000915527344,79700,26.047639032349732,40.19352349286988,34.75703925661294,FORR,XLI,Industrials,0.0,343734912
2023-03-02,32.709999084472656,33.939998626708984,32.63999938964844,33.939998626708984,33.939998626708984,56700,25.991270482573892,41.0000747700057,34.59351179555717,FORR,XLI,Industrials,0.0,343734912
2023-03-03,33.900001525878906,34.66999816894531,33.18000030517578,34.560001373291016,34.560001373291016,80500,26.14382116085697,45.72919586205462,34.531272446143056,FORR,XLI,Industrials,0.0,343734912
2023-03-06,34.380001068115234,34.61000061035156,33.31999969482422,34.09000015258789,34.09000015258789,108300,25.473742986330773,48.77530358882692,34.53400853444286,FORR,XLI,Industrials,0.0,343734912
2023-03-07,33.97999954223633,34.52000045776367,33.79999923706055,34.290000915527344,34.290000915527344,74100,24.851527538556446,46.63826933380062,34.491722021885245,FORR,XLI,Industrials,1.0,343734912
2023-03-08,34.040000915527344,34.939998626708984,33.84000015258789,34.209999084472656,34.209999084472656,80900,24.273756051337433,47.68859798409654,34.472510487946394,FORR,XLI,Industrials,1.0,343734912
2023-03-09,34.22999954223633,34.619998931884766,33.40999984741211,33.630001068115234,33.630001068115234,74500,23.237539577155026,47.287642711660204,34.44750940190128,FORR,XLI,Industrials,1.0,343734912
2023-03-10,33.349998474121094,34.54999923706055,31.709999084472656,31.84000015258789,31.84000015258789,106800,22.67473843983647,44.3747243893713,34.36965146535022,FORR,XLI,Industrials,0.0,343734912
2023-03-13,31.479999542236328,32.52000045776367,31.260000228881836,31.639999389648438,31.639999389648438,83300,23.414254710920606,36.833598074849476,34.12873229270619,FORR,XLI,Industrials,0.0,343734912
2023-03-14,32.45000076293945,33.290000915527344,31.6200008392334,31.959999084472656,31.959999084472656,87300,24.369637985020947,36.095495638446565,33.891710111462594,FORR,XLI,Industrials,0.0,343734912
2023-03-15,31.239999771118164,31.690000534057617,30.360000610351562,31.559999465942383,31.559999465942383,98600,24.340344840785644,38.228364668406655,33.707737632701644,FORR,XLI,Industrials,0.0,343734912
