Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.41999816894531,47.47999954223633,45.20000076293945,45.52000045776367,45.52000045776367,679200,,,,RARE,XLV,Healthcare,,3336970496
2023-01-04,45.84000015258789,48.380001068115234,45.84000015258789,47.439998626708984,47.439998626708984,583500,29.643895741430022,61.173326687914475,43.06680749601777,RARE,XLV,Healthcare,0.0,3336970496
2023-01-05,47.11000061035156,47.56999969482422,46.54999923706055,47.22999954223633,47.22999954223633,594300,30.79600721198506,65.82118282125168,43.483301889416936,RARE,XLV,Healthcare,0.0,3336970496
2023-01-06,47.34000015258789,47.63999938964844,46.19499969482422,46.65999984741211,46.65999984741211,436500,31.865825006071884,64.90599843875276,43.8401302373045,RARE,XLV,Healthcare,0.0,3336970496
2023-01-09,46.5,46.5,40.53499984741211,40.599998474121094,40.599998474121094,1271200,32.531426896116564,62.37105702068991,44.10868924779094,RARE,XLV,Healthcare,0.0,3336970496
2023-01-10,40.310001373291016,43.5099983215332,39.16999816894531,43.45000076293945,43.45000076293945,977900,30.804495041607993,43.0988467779664,43.774528221727145,RARE,XLV,Healthcare,0.0,3336970496
2023-01-11,43.540000915527344,43.540000915527344,40.709999084472656,41.720001220703125,41.720001220703125,614000,29.747637480158634,50.79869572994424,43.74362084469975,RARE,XLV,Healthcare,0.0,3336970496
2023-01-12,41.7400016784668,43.20000076293945,40.71500015258789,43.189998626708984,43.189998626708984,741700,28.749920518314887,46.67024871260742,43.55089516622388,RARE,XLV,Healthcare,0.0,3336970496
2023-01-13,43.0,45.0099983215332,41.0,43.54999923706055,43.54999923706055,700200,27.823469053745693,50.36177258744669,43.51652406722246,RARE,XLV,Healthcare,0.0,3336970496
2023-01-17,43.63999938964844,44.599998474121094,42.36000061035156,42.5,42.5,536100,25.960037357288634,51.2517248853908,43.519712178635615,RARE,XLV,Healthcare,0.0,3336970496
2023-01-18,43.459999084472656,44.75,41.904998779296875,42.619998931884766,42.619998931884766,625300,24.229707924864222,48.519376305375246,43.42259673305127,RARE,XLV,Healthcare,0.0,3336970496
2023-01-19,42.439998626708984,42.93000030517578,41.38999938964844,41.5,41.5,565900,22.862715567533147,48.854962586508925,43.34615884722589,RARE,XLV,Healthcare,0.0,3336970496
2023-01-20,41.599998474121094,42.619998931884766,41.22999954223633,42.400001525878906,42.400001525878906,1057400,21.864330965430955,45.85074290548953,43.170334195109135,RARE,XLV,Healthcare,0.0,3336970496
2023-01-23,42.310001373291016,42.900001525878906,41.90999984741211,42.810001373291016,42.810001373291016,936000,21.02314639596935,48.58669713074183,43.09696917899197,RARE,XLV,Healthcare,0.0,3336970496
2023-01-24,42.84000015258789,43.56999969482422,42.5099983215332,43.4900016784668,43.4900016784668,528500,20.051221426490038,49.830303480948245,43.069638911782356,RARE,XLV,Healthcare,0.0,3336970496
2023-01-25,43.310001373291016,43.880001068115234,42.41999816894531,43.400001525878906,43.400001525878906,617000,18.697155746496183,51.90803782827027,43.1096734609904,RARE,XLV,Healthcare,0.0,3336970496
2023-01-26,43.70000076293945,44.349998474121094,43.099998474121094,44.13999938964844,44.13999938964844,623400,17.489210331372764,51.603426600126475,43.13732375288454,RARE,XLV,Healthcare,0.0,3336970496
2023-01-27,44.220001220703125,44.974998474121094,43.65999984741211,43.720001220703125,43.720001220703125,449700,16.67937467935791,53.99397693031421,43.23281667067158,RARE,XLV,Healthcare,0.0,3336970496
2023-01-30,43.349998474121094,43.619998931884766,42.720001220703125,42.97999954223633,42.97999954223633,623700,16.328562015986936,52.41159162598695,43.27921519924602,RARE,XLV,Healthcare,0.0,3336970496
