Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.69000244140625,103.33000183105469,96.5999984741211,97.70999908447266,97.70999908447266,1738500,,,,GNRC,XLI,Industrials,,8923045888
2023-01-04,99.8499984741211,103.13999938964844,98.37999725341797,101.91999816894531,101.91999816894531,1835800,23.647706885011793,48.09859768958953,96.8826204737629,GNRC,XLI,Industrials,0.0,8923045888
2023-01-05,99.94999694824219,100.7699966430664,97.23999786376953,98.2699966430664,98.2699966430664,1564100,23.116579417174233,53.39187255823873,97.36237073044694,GNRC,XLI,Industrials,0.0,8923045888
2023-01-06,99.5999984741211,101.58000183105469,96.58000183105469,100.75,100.75,1402800,22.32157799032473,48.749780516778905,97.44881129355356,GNRC,XLI,Industrials,0.0,8923045888
2023-01-09,102.51000213623047,107.4000015258789,101.75,104.73999786376953,104.73999786376953,1668500,21.753532944786194,51.81521757211426,97.76321021797703,GNRC,XLI,Industrials,0.0,8923045888
2023-01-10,104.0,109.61000061035156,103.97000122070312,109.55999755859375,109.55999755859375,1864900,22.28531173142591,56.33988465272132,98.42766618424298,GNRC,XLI,Industrials,0.0,8923045888
2023-01-11,110.19000244140625,111.87000274658203,108.9000015258789,111.68000030517578,111.68000030517578,1696200,23.113568891837936,61.09285516742037,99.48788821989544,GNRC,XLI,Industrials,1.0,8923045888
2023-01-12,112.5,113.55999755859375,108.05000305175781,113.55000305175781,113.55000305175781,1294600,24.20329208441174,63.00072003197737,100.6490417518269,GNRC,XLI,Industrials,1.0,8923045888
2023-01-13,111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,113.66000366210938,1137700,25.443375894913846,64.64747575489874,101.8777047327727,GNRC,XLI,Industrials,1.0,8923045888
2023-01-17,113.33999633789062,115.18000030517578,111.8499984741211,114.5,114.5,1141600,26.733512634383377,64.74687225614205,102.99982844032857,GNRC,XLI,Industrials,1.0,8923045888
2023-01-18,115.7300033569336,117.0,113.19999694824219,113.91000366210938,113.91000366210938,968500,28.010417561990653,65.54355985370151,104.095082874583,GNRC,XLI,Industrials,1.0,8923045888
2023-01-19,112.0,112.48999786376953,104.68000030517578,105.31999969482422,105.31999969482422,1807700,29.44138605272628,64.44198025093232,105.0298372352998,GNRC,XLI,Industrials,0.0,8923045888
2023-01-20,106.6500015258789,109.08000183105469,105.0199966430664,108.48999786376953,108.48999786376953,1374500,28.25217945409605,51.00192239525935,105.0574717552545,GNRC,XLI,Industrials,0.0,8923045888
2023-01-23,110.02999877929688,116.20999908447266,108.0999984741211,116.05000305175781,116.05000305175781,1289700,27.147916183939408,54.75233271819897,105.3843790036845,GNRC,XLI,Industrials,0.0,8923045888
2023-01-24,114.5,116.23999786376953,112.0,114.38999938964844,114.38999938964844,926500,27.291859493318785,62.185957238980414,106.40015272254863,GNRC,XLI,Industrials,0.0,8923045888
2023-01-25,111.19999694824219,111.5199966430664,107.1500015258789,111.20999908447266,111.20999908447266,1245500,27.429821178084506,59.8604585360792,107.16109050036765,GNRC,XLI,Industrials,0.0,8923045888
2023-01-26,112.52999877929688,114.7300033569336,111.19000244140625,112.97000122070312,112.97000122070312,1004800,26.368201081136096,55.573087200344176,107.54670084171099,GNRC,XLI,Industrials,1.0,8923045888
2023-01-27,112.75,118.87000274658203,112.4000015258789,117.69999694824219,117.69999694824219,1064100,25.907893774619506,57.392004207357225,108.06320563971023,GNRC,XLI,Industrials,1.0,8923045888
2023-01-30,115.16999816894531,115.63999938964844,112.45999908447266,113.13999938964844,113.13999938964844,1252400,26.07896589222634,61.905948078451125,108.98099528814184,GNRC,XLI,Industrials,1.0,8923045888
2023-01-31,114.23999786376953,120.61000061035156,113.58999633789062,120.5999984741211,120.5999984741211,1338800,26.237818572861254,55.77162186247245,109.37709091685676,GNRC,XLI,Industrials,1.0,8923045888
2023-02-01,120.0999984741211,127.05000305175781,118.7699966430664,126.54000091552734,126.54000091552734,1914600,27.036538094555134,62.34535272553605,110.44593925564384,GNRC,XLI,Industrials,1.0,8923045888
2023-02-02,129.1999969482422,133.0,125.86000061035156,130.9600067138672,130.9600067138672,2195900,28.45185209861799,66.60196726608761,111.9787070327756,GNRC,XLI,Industrials,1.0,8923045888
2023-02-03,124.23999786376953,128.0,121.79000091552734,122.44000244140625,122.44000244140625,1667300,30.261098715632745,69.37609941710572,113.78644985954622,GNRC,XLI,Industrials,1.0,8923045888
2023-02-06,121.44999694824219,122.88999938964844,120.11000061035156,121.38999938964844,121.38999938964844,1094300,30.978468739902826,59.17301230022453,114.61059772448527,GNRC,XLI,Industrials,1.0,8923045888
2023-02-07,120.22000122070312,123.12999725341797,119.44000244140625,122.62999725341797,122.62999725341797,1068800,31.268816618839697,58.040128123673504,115.25625502592939,GNRC,XLI,Industrials,1.0,8923045888
2023-02-08,121.8499984741211,122.2300033569336,117.83000183105469,118.05999755859375,118.05999755859375,1167800,31.38554622671425,59.03751396306156,115.95851619045212,GNRC,XLI,Industrials,1.0,8923045888
2023-02-09,119.27999877929688,121.62999725341797,116.77999877929688,117.91999816894531,117.91999816894531,909500,31.119922023282722,53.94791432251059,116.15865727313228,GNRC,XLI,Industrials,1.0,8923045888
2023-02-10,116.0,118.0,114.7699966430664,116.66000366210938,116.66000366210938,879200,30.627727631654526,53.79491432119672,116.32640402511447,GNRC,XLI,Industrials,1.0,8923045888
2023-02-13,116.97000122070312,122.70999908447266,116.0,122.23999786376953,122.23999786376953,1653300,29.704028157040366,52.355756547701894,116.35817541911399,GNRC,XLI,Industrials,1.0,8923045888
2023-02-14,120.80000305175781,125.44000244140625,118.6500015258789,125.20999908447266,125.20999908447266,1865600,29.535100211695372,57.74684117304586,116.91834898527166,GNRC,XLI,Industrials,1.0,8923045888
2023-02-15,127.55000305175781,141.5399932861328,127.55000305175781,135.22999572753906,135.22999572753906,4625100,29.731943757392287,60.320435966921615,117.70802994710033,GNRC,XLI,Industrials,1.0,8923045888
2023-02-16,135.6999969482422,137.7899932861328,129.6300048828125,129.91000366210938,129.91000366210938,2349100,31.37569375198141,67.51032226432912,119.3767885928564,GNRC,XLI,Industrials,1.0,8923045888
2023-02-17,127.0,127.1500015258789,123.52999877929688,126.7699966430664,126.7699966430664,2406700,32.902033032671305,61.1725079833484,120.37995193278526,GNRC,XLI,Industrials,1.0,8923045888
2023-02-21,122.72000122070312,123.6500015258789,115.72000122070312,115.7699966430664,115.7699966430664,1906900,33.04084056493674,57.727753287691186,120.9885276194787,GNRC,XLI,Industrials,1.0,8923045888
2023-02-22,116.0,119.93000030517578,116.0,118.69999694824219,118.69999694824219,1227600,31.829957044911996,47.612634704517305,120.4915246693442,GNRC,XLI,Industrials,0.0,8923045888
2023-02-23,120.41999816894531,122.41999816894531,117.88999938964844,121.2699966430664,121.2699966430664,1213900,30.70556520488902,50.119751659406674,120.3209029816202,GNRC,XLI,Industrials,0.0,8923045888
