Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.77000045776367,49.880001068115234,48.880001068115234,49.43000030517578,49.43000030517578,50900,,,,QCRH,XLF,Financial Services,,952412992
2023-01-04,49.5099983215332,50.09000015258789,48.959999084472656,49.119998931884766,49.119998931884766,29800,12.763725838524655,46.81371000996125,49.644634979908524,QCRH,XLF,Financial Services,0.0,952412992
2023-01-05,48.869998931884766,48.900001525878906,48.310001373291016,48.689998626708984,48.689998626708984,45400,11.912841664451943,44.69183464801139,49.5946696420015,QCRH,XLF,Financial Services,0.0,952412992
2023-01-06,49.119998931884766,49.959999084472656,48.72999954223633,49.900001525878906,49.900001525878906,41700,11.921711399573457,41.85775182642376,49.50851049768793,QCRH,XLF,Financial Services,1.0,952412992
2023-01-09,49.91999816894531,49.91999816894531,49.099998474121094,49.349998474121094,49.349998474121094,30900,11.53374590788529,51.22992144595684,49.545795357515644,QCRH,XLF,Financial Services,1.0,952412992
2023-01-10,49.08000183105469,49.599998474121094,48.880001068115234,49.560001373291016,49.560001373291016,62600,11.173492237031992,47.48319788666835,49.52714803528759,QCRH,XLF,Financial Services,1.0,952412992
2023-01-11,49.75,49.90999984741211,48.93000030517578,49.40999984741211,49.40999984741211,71300,10.54779163267375,49.01641345098098,49.53027692462125,QCRH,XLF,Financial Services,1.0,952412992
2023-01-12,49.77000045776367,50.599998474121094,49.33000183105469,50.27000045776367,50.27000045776367,25700,10.349474297531867,47.93980864905244,49.518821964887046,QCRH,XLF,Financial Services,1.0,952412992
2023-01-13,49.790000915527344,50.61000061035156,49.529998779296875,50.400001525878906,50.400001525878906,24800,10.9314495652326,54.15676482845776,49.59036277373244,QCRH,XLF,Financial Services,1.0,952412992
2023-01-17,50.5,50.529998779296875,49.689998626708984,50.290000915527344,50.290000915527344,44600,11.482405095452721,55.03097994997497,49.667471226317815,QCRH,XLF,Financial Services,1.0,952412992
2023-01-18,50.04999923706055,50.209999084472656,48.54999923706055,48.72999954223633,48.72999954223633,84800,11.99400665922855,54.091037582003906,49.726759768147296,QCRH,XLF,Financial Services,1.0,952412992
2023-01-19,48.630001068115234,49.22999954223633,48.11000061035156,48.95000076293945,48.95000076293945,84100,11.443256603144391,42.90009224113301,49.631830222822444,QCRH,XLF,Financial Services,1.0,952412992
2023-01-20,49.45000076293945,49.93000030517578,48.84000015258789,49.84000015258789,49.84000015258789,87000,11.440191421569134,44.639596523605825,49.56689408378597,QCRH,XLF,Financial Services,0.0,952412992
2023-01-23,49.84000015258789,50.36000061035156,49.380001068115234,50.040000915527344,50.040000915527344,79600,10.707842946270555,51.12617565913311,49.59290418557663,QCRH,XLF,Financial Services,0.0,952412992
2023-01-24,49.880001068115234,49.880001068115234,49.36000061035156,49.400001525878906,49.400001525878906,65600,10.51870206820273,52.47382216550377,49.63548482652432,QCRH,XLF,Financial Services,0.0,952412992
2023-01-25,49.79999923706055,51.0,49.290000915527344,50.369998931884766,50.369998931884766,157000,10.316274167187586,47.920258537158695,49.61305784551047,QCRH,XLF,Financial Services,1.0,952412992
2023-01-26,50.5,50.709999084472656,49.08000183105469,49.16999816894531,49.16999816894531,65400,11.269868918006523,54.38162297412161,49.68514747278421,QCRH,XLF,Financial Services,1.0,952412992
2023-01-27,49.2599983215332,50.56999969482422,48.86000061035156,50.33000183105469,50.33000183105469,86000,11.856989564830565,46.66781966090164,49.636085634323365,QCRH,XLF,Financial Services,1.0,952412992
2023-01-30,50.16999816894531,50.970001220703125,50.16999816894531,50.4900016784668,50.4900016784668,51400,12.088867165765844,53.52985493387049,49.702172891154916,QCRH,XLF,Financial Services,1.0,952412992
2023-01-31,50.459999084472656,52.689998626708984,50.31999969482422,52.560001373291016,52.560001373291016,66300,12.710818171227546,54.40134123979308,49.77720420423224,QCRH,XLF,Financial Services,1.0,952412992
2023-02-01,52.040000915527344,53.5,51.86000061035156,52.959999084472656,52.959999084472656,62700,14.62884550401689,63.847586736059505,50.04223250604736,QCRH,XLF,Financial Services,1.0,952412992
2023-02-02,52.970001220703125,54.060001373291016,52.5,54.02000045776367,54.02000045776367,63100,16.872978335537645,65.34170924568298,50.32011503732596,QCRH,XLF,Financial Services,1.0,952412992
2023-02-03,53.75,54.540000915527344,53.72999954223633,54.2599983215332,54.2599983215332,58400,19.241861268858422,68.99823728980388,50.67248507736765,QCRH,XLF,Financial Services,1.0,952412992
2023-02-06,54.06999969482422,54.5099983215332,53.38999938964844,53.47999954223633,53.47999954223633,95500,21.66962232597111,69.7757420322708,51.01415300538341,QCRH,XLF,Financial Services,1.0,952412992
2023-02-07,53.29999923706055,54.470001220703125,53.209999084472656,54.040000915527344,54.040000915527344,54800,23.41517502177456,64.14517797481359,51.248995532702736,QCRH,XLF,Financial Services,1.0,952412992
2023-02-08,53.75,53.81999969482422,53.22999954223633,53.52000045776367,53.52000045776367,32300,24.766588328763508,66.25084728111442,51.51480556916222,QCRH,XLF,Financial Services,1.0,952412992
2023-02-09,53.650001525878906,53.90999984741211,52.619998931884766,52.959999084472656,52.959999084472656,39100,26.021472113824675,62.57591675172496,51.70577651093379,QCRH,XLF,Financial Services,1.0,952412992
2023-02-10,52.880001068115234,52.880001068115234,52.369998931884766,52.5,52.5,62600,26.25006642365614,58.79360079050081,51.825226279842255,QCRH,XLF,Financial Services,1.0,952412992
2023-02-13,52.54999923706055,53.540000915527344,52.220001220703125,53.279998779296875,53.279998779296875,48200,26.10168048203209,55.80951443260822,51.8894904436668,QCRH,XLF,Financial Services,1.0,952412992
2023-02-14,53.119998931884766,53.22999954223633,52.220001220703125,52.84000015258789,52.84000015258789,44000,26.50541831683982,59.5578400386288,52.0219198089649,QCRH,XLF,Financial Services,1.0,952412992
2023-02-15,52.66999816894531,53.529998779296875,52.25,53.34000015258789,53.34000015258789,25100,26.880317734875568,56.639281855538606,52.09983222264328,QCRH,XLF,Financial Services,1.0,952412992
2023-02-16,53.08000183105469,53.40999984741211,52.59000015258789,52.869998931884766,52.869998931884766,31800,27.472504993641394,59.09249762467269,52.21794345406658,QCRH,XLF,Financial Services,1.0,952412992
2023-02-17,53.209999084472656,53.849998474121094,52.91999816894531,53.560001373291016,53.560001373291016,38200,28.022393162495373,55.891406865250836,52.28004397576355,QCRH,XLF,Financial Services,1.0,952412992
2023-02-21,53.22999954223633,53.66999816894531,52.880001068115234,53.310001373291016,53.310001373291016,62800,28.896420767621496,59.37107109999086,52.40194468028997,QCRH,XLF,Financial Services,1.0,952412992
2023-02-22,53.150001525878906,53.599998474121094,52.810001373291016,53.5099983215332,53.5099983215332,56900,29.63163359276921,57.598120994448884,52.488426270099595,QCRH,XLF,Financial Services,0.0,952412992
2023-02-23,53.4900016784668,54.099998474121094,53.29999923706055,53.83000183105469,53.83000183105469,51400,30.173488039848518,58.6616344159247,52.5857188464266,QCRH,XLF,Financial Services,0.0,952412992
2023-02-24,53.36000061035156,53.939998626708984,53.310001373291016,53.86000061035156,53.86000061035156,53200,31.117300415353224,60.374217991117106,52.70422198781975,QCRH,XLF,Financial Services,0.0,952412992
2023-02-27,54.0,54.47999954223633,53.380001068115234,53.56999969482422,53.56999969482422,48500,31.993697621179024,60.53926103003744,52.81429614234659,QCRH,XLF,Financial Services,0.0,952412992
