Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.6200008392334,25.760000228881836,25.0,25.329999923706055,25.329999923706055,236400,,,,EPAC,XLI,Industrials,,2133247616
2023-01-04,25.510000228881836,25.81999969482422,25.329999923706055,25.5,25.5,301600,24.098917753053282,58.38073306496363,24.782459471160408,EPAC,XLI,Industrials,0.0,2133247616
2023-01-05,25.559999465942383,25.670000076293945,25.18000030517578,25.329999923706055,25.329999923706055,245800,23.951899604341712,59.96603226878213,24.850796664383225,EPAC,XLI,Industrials,0.0,2133247616
2023-01-06,25.6299991607666,26.079999923706055,25.40999984741211,25.43000030517578,25.43000030517578,248000,23.4609940825221,57.60312047960018,24.896435070033018,EPAC,XLI,Industrials,0.0,2133247616
2023-01-09,25.549999237060547,25.770000457763672,24.979999542236328,25.09000015258789,25.09000015258789,206500,23.638187505724098,58.6356572970604,24.94725080671328,EPAC,XLI,Industrials,0.0,2133247616
2023-01-10,25.049999237060547,25.25,24.829999923706055,25.219999313354492,25.219999313354492,245400,22.83375960443856,53.83502227525872,24.960845982510865,EPAC,XLI,Industrials,0.0,2133247616
2023-01-11,25.270000457763672,25.6299991607666,25.270000457763672,25.56999969482422,25.56999969482422,171700,21.77462054084646,55.34057556746905,24.98552725211502,EPAC,XLI,Industrials,1.0,2133247616
2023-01-12,25.770000457763672,25.81999969482422,25.34000015258789,25.43000030517578,25.43000030517578,282200,21.42145230007282,59.19865069604157,25.0411912942778,EPAC,XLI,Industrials,1.0,2133247616
2023-01-13,25.469999313354492,25.469999313354492,25.110000610351562,25.399999618530273,25.399999618530273,180200,21.38528639791068,57.07470437046571,25.07822072388713,EPAC,XLI,Industrials,1.0,2133247616
2023-01-17,25.399999618530273,25.440000534057617,25.09000015258789,25.100000381469727,25.100000381469727,169900,20.831984562597704,56.60601613105288,25.108866332900764,EPAC,XLI,Industrials,1.0,2133247616
2023-01-18,25.09000015258789,25.309999465942383,24.579999923706055,24.649999618530273,24.649999618530273,201000,20.272718792866552,52.00689401027169,25.108021956574,EPAC,XLI,Industrials,1.0,2133247616
