Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,97.80000305175781,98.19000244140625,95.0,95.16999816894531,95.16999816894531,2063700,,,,STLD,XLB,Basic Materials,,21035393024
2023-01-04,94.94000244140625,99.33999633789062,94.87000274658203,98.70999908447266,98.70999908447266,2393300,26.71010020932066,35.63461897104664,101.79089797078844,STLD,XLB,Basic Materials,0.0,21035393024
2023-01-05,98.33000183105469,100.29000091552734,96.0199966430664,98.79000091552734,98.79000091552734,2111500,26.909238700954997,44.429957518864,101.49747902923455,STLD,XLB,Basic Materials,0.0,21035393024
2023-01-06,100.16000366210938,104.62000274658203,99.69999694824219,102.69000244140625,102.69000244140625,1566800,26.721268343252174,44.61415354219901,101.23962397078625,STLD,XLB,Basic Materials,0.0,21035393024
2023-01-09,103.22000122070312,104.37000274658203,101.31999969482422,101.37999725341797,101.37999725341797,1432300,25.080364155257264,52.82359962392101,101.37775525370245,STLD,XLB,Basic Materials,0.0,21035393024
2023-01-10,101.5,107.12999725341797,101.5,106.86000061035156,106.86000061035156,1523000,23.55666740926199,50.13545317989393,101.37796877748488,STLD,XLB,Basic Materials,0.0,21035393024
2023-01-11,106.91000366210938,110.2300033569336,106.91000366210938,110.0,110.0,1657400,22.412749825058658,59.43512401345832,101.90006704728171,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-12,110.44999694824219,111.19999694824219,108.66000366210938,110.37000274658203,110.37000274658203,963100,22.118748339425174,63.62163555054369,102.67148923325487,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-13,109.79000091552734,112.4000015258789,109.37000274658203,111.5199966430664,111.5199966430664,1287300,22.065870200582303,64.091913344154,103.4046809964289,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-17,111.3499984741211,113.70999908447266,109.2300033569336,110.19000244140625,110.19000244140625,1557700,22.28547252135214,65.58121314727822,104.17756820087057,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-18,110.75,113.45999908447266,108.11000061035156,108.22000122070312,108.22000122070312,1545600,22.774152758144023,62.35989133827281,104.75018098568349,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-19,107.9000015258789,108.8499984741211,105.94999694824219,107.33000183105469,107.33000183105469,1430800,22.796807987204257,57.82882456198087,105.08064005568535,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-20,107.30999755859375,108.19999694824219,106.01000213623047,108.0199966430664,108.0199966430664,1289600,22.039826813505755,55.854312810992525,105.2948649866729,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-23,107.87000274658203,110.19999694824219,106.91000366210938,107.69000244140625,107.69000244140625,1184400,21.336915723642864,57.07790602252481,105.55440133490086,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-24,107.29000091552734,108.43000030517578,105.0199966430664,108.02999877929688,108.02999877929688,1441300,21.228442561177552,56.27455379110745,105.7577919164728,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-25,107.06999969482422,111.20999908447266,107.06999969482422,110.41000366210938,110.41000366210938,1954700,20.43322047368911,56.9469031301636,105.97419257007509,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-26,113.12000274658203,121.76000213623047,111.86000061035156,121.44000244140625,121.44000244140625,3732000,20.426238907967843,61.41910429612621,106.39665076931645,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-27,120.1500015258789,123.69000244140625,117.56999969482422,118.93000030517578,118.93000030517578,2658000,22.22721577533021,74.59176951089236,107.8293509285631,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-30,117.81999969482422,121.22000122070312,117.63999938964844,119.08999633789062,119.08999633789062,1830300,24.128223176803797,68.83236784224064,108.88655563109764,STLD,XLB,Basic Materials,1.0,21035393024
2023-01-31,118.16999816894531,120.68000030517578,116.97000122070312,120.63999938964844,120.63999938964844,2011700,25.893444335314985,68.99669684930781,109.85831188888744,STLD,XLB,Basic Materials,1.0,21035393024
2023-02-01,120.63999938964844,126.05000305175781,119.55999755859375,125.31999969482422,125.31999969482422,1733300,27.286335092665276,70.61317948773237,110.8851392699123,STLD,XLB,Basic Materials,1.0,21035393024
2023-02-02,125.30999755859375,125.91999816894531,122.55999755859375,125.8499984741211,125.8499984741211,1704100,29.22958696974672,74.87308746186714,112.25988788180868,STLD,XLB,Basic Materials,1.0,21035393024
2023-02-03,126.05999755859375,132.5,125.86000061035156,128.17999267578125,128.17999267578125,2223700,31.034035141322345,75.30959278166836,113.55418412869558,STLD,XLB,Basic Materials,1.0,21035393024
2023-02-06,127.62999725341797,128.1699981689453,122.47000122070312,123.51000213623047,123.51000213623047,1741800,33.33188866238549,77.18595772035415,114.94711827603707,STLD,XLB,Basic Materials,1.0,21035393024
2023-02-07,123.5999984741211,125.16000366210938,121.26000213623047,123.19999694824219,123.19999694824219,1455600,34.34628611468202,66.30900132701693,115.76263102462693,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-08,122.37000274658203,125.51000213623047,121.88999938964844,124.02999877929688,124.02999877929688,1304500,34.913128191999476,65.64765951376249,116.47095158878076,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-09,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,121.3499984741211,1406200,35.484692362497874,66.60792576091742,117.1908608450204,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-10,120.58000183105469,123.02999877929688,119.7300033569336,122.31999969482422,122.31999969482422,1206600,35.614993787642746,60.70706898449053,117.58696919064903,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-13,122.18000030517578,124.52999877929688,121.06999969482422,123.75,123.75,1270400,35.421136243043854,62.01861076687908,118.03773400057048,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-14,123.1500015258789,127.19000244140625,122.7300033569336,126.5,126.5,1264600,35.48920740579332,63.93005535872495,118.58175933384948,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-15,125.12000274658203,125.75,121.56999969482422,125.68000030517578,125.68000030517578,1403000,35.961252337642186,67.3346075410957,119.33587749253047,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-16,125.5,128.4199981689453,125.04000091552734,126.18000030517578,126.18000030517578,1040800,35.988151959230585,65.35376120487079,119.94007966516335,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-17,125.58999633789062,126.0999984741211,123.87000274658203,124.97000122070312,124.97000122070312,1296700,36.42831595946186,66.0103599015738,120.53435782135502,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-21,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,121.77999877929688,1303300,36.417621084621125,62.90352192797645,120.95680004986436,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-22,121.73999786376953,122.55000305175781,120.08000183105469,120.44000244140625,120.44000244140625,1418400,35.513628358953504,55.48868515341585,121.03519992885793,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-23,121.16000366210938,121.83999633789062,116.98999786376953,119.01000213623047,119.01000213623047,1374300,34.31773048701174,52.67959093104745,120.97851445386253,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-24,116.9800033569336,118.5199966430664,115.33999633789062,118.5,118.5,1563400,32.30674621269912,49.78317034885586,120.79103709027852,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-27,120.83999633789062,123.05999755859375,119.43000030517578,121.33999633789062,121.33999633789062,1769300,30.003157042605242,48.75362218839615,120.57284308168057,STLD,XLB,Basic Materials,0.0,21035393024
2023-02-28,121.83000183105469,127.72000122070312,120.66000366210938,126.11000061035156,126.11000061035156,3346300,28.903807039237087,54.407981526272486,120.64590529655773,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-01,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,129.1199951171875,1871000,28.72871803641184,61.99318709150542,121.16629532644285,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-02,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,132.88999938964844,1628400,29.005773286678846,65.85377024822718,121.923790544609,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-03,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,136.05999755859375,1775900,29.646869312399584,69.96839991725498,122.96819138699371,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-06,135.5,136.4600067138672,130.4600067138672,131.97999572753906,131.97999572753906,1993800,30.639048096604363,72.922949008163,124.21503007000324,STLD,XLB,Basic Materials,1.0,21035393024
2023-03-07,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,130.99000549316406,1270000,31.020196557222807,64.1721916795994,124.95455060881618,STLD,XLB,Basic Materials,1.0,21035393024
2023-03-08,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,132.61000061035156,1320800,31.374120127797077,62.221114544914435,125.52935583589692,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-09,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,128.19000244140625,1334200,31.34587689270407,64.14233436687417,126.20370295727355,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-10,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,120.36000061035156,2180600,30.78232658830203,55.80388293161934,126.39287433671475,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-13,118.06999969482422,118.83000183105469,115.08000183105469,117.08000183105469,117.08000183105469,2346700,28.915278602352124,44.71437523116537,125.81831493420397,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-14,118.7300033569336,120.81999969482422,114.76000213623047,116.29000091552734,116.29000091552734,2141500,27.96570521063204,41.035585356009854,124.98609463866595,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-15,112.62999725341797,112.95999908447266,99.94999694824219,101.75,101.75,6186700,26.645469760418056,40.178179073289925,124.15789523646227,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-16,100.01000213623047,106.79000091552734,99.52999877929688,106.2699966430664,106.2699966430664,3746500,27.349561766607497,28.411733626202697,122.02380997584682,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-17,105.45999908447266,105.87999725341797,103.0999984741211,103.91000366210938,103.91000366210938,6183000,28.044336612366827,34.80372500083432,120.5234468012963,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-20,104.98999786376953,108.51000213623047,103.31999969482422,107.66999816894531,107.66999816894531,3283400,28.68948468342906,33.139917637376456,118.94121412137373,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-21,110.12000274658203,112.5,109.08999633789062,111.05000305175781,111.05000305175781,2978800,28.68570213228089,38.20829211258593,117.86776498304722,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-22,110.0,111.08999633789062,107.08000183105469,107.2699966430664,107.2699966430664,1387200,27.842375392221324,42.43294109754369,117.21845432292442,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-23,107.6500015258789,111.05000305175781,105.94999694824219,107.5,107.5,1414500,27.33977679570241,39.20475153493134,116.27098216293794,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-24,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,108.38999938964844,1539300,27.030375988327197,39.50632434990177,115.43565052837242,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-27,109.91999816894531,111.4000015258789,108.4800033569336,110.69000244140625,110.69000244140625,1927300,27.09757385894014,40.7314677974589,114.76463613420823,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-28,110.58000183105469,111.68000030517578,108.91000366210938,109.2300033569336,109.2300033569336,1168900,26.780989285964136,43.89382564181149,114.3765757825128,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-29,110.9000015258789,111.19999694824219,108.30000305175781,110.45999908447266,110.45999908447266,1421200,26.41991895906787,42.34913938133836,113.88642602769573,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-30,111.9000015258789,113.02999877929688,110.94999694824219,111.3499984741211,111.3499984741211,943000,26.18332095841435,44.132868592708114,113.56009965215068,STLD,XLB,Basic Materials,0.0,21035393024
2023-03-31,112.13999938964844,113.47000122070312,111.12000274658203,113.05999755859375,113.05999755859375,1433500,25.489244670819005,45.4481048178784,113.34961382567167,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-03,113.06999969482422,114.05999755859375,111.19000244140625,113.16999816894531,113.16999816894531,1508800,24.730140201773477,47.98201806286356,113.3220313240452,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-04,112.33000183105469,113.12999725341797,101.93000030517578,103.29000091552734,103.29000091552734,2820000,23.865226768776502,48.14886723176294,113.30755197594044,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-05,100.7300033569336,104.6500015258789,100.62000274658203,103.22000122070312,103.22000122070312,2424500,24.609590613984828,36.74774394226206,112.35349949399634,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-06,103.16999816894531,104.23999786376953,101.19000244140625,103.43000030517578,103.43000030517578,1669400,25.471638234675567,36.6814715993269,111.48364251558746,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-10,104.0,107.98999786376953,104.0,106.31999969482422,106.31999969482422,1512200,26.272111025316967,37.04825977043493,110.71662897173873,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-11,107.91999816894531,108.47000122070312,106.86000061035156,108.01000213623047,108.01000213623047,1615700,25.962838649387425,42.02547836935743,110.29790237393735,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-12,108.36000061035156,109.3499984741211,106.44000244140625,106.56999969482422,106.56999969482422,2082700,25.548102584323487,44.77519192520103,110.08000711320337,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-13,106.79000091552734,106.91999816894531,104.37000274658203,105.19999694824219,105.19999694824219,2006000,24.92181558865797,42.90775207065736,109.74572069240536,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-14,105.06999969482422,105.83000183105469,103.4800033569336,104.45999908447266,104.45999908447266,1118500,24.7352854381599,41.149362220196565,109.31279462153267,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-17,105.23999786376953,106.29000091552734,104.52999877929688,106.04000091552734,106.04000091552734,1249900,24.72773189822524,40.191275315017066,108.85062361800316,STLD,XLB,Basic Materials,0.0,21035393024
2023-04-18,106.33000183105469,108.25,106.33000183105469,107.48999786376953,107.48999786376953,1491800,24.575221378430506,43.23053895718259,108.58294526538641,STLD,XLB,Basic Materials,0.0,21035393024
