Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.420000076293945,9.729999542236328,9.324999809265137,9.359999656677246,9.359999656677246,948600,,,,MCW,XLY,Consumer Cyclical,,2246148352
2023-01-04,9.479999542236328,9.859999656677246,9.470000267028809,9.819999694824219,9.819999694824219,692200,12.484060823324402,49.39414023088908,9.367911837794404,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-05,9.65999984741211,9.729999542236328,9.4399995803833,9.680000305175781,9.680000305175781,764500,12.509789184329437,57.24731016620483,9.410967824178195,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-06,9.739999771118164,9.949999809265137,9.510000228881836,9.949999809265137,9.949999809265137,638900,12.434629661005673,54.4765026079754,9.436589965225584,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-09,9.970000267028809,10.100000381469727,9.869999885559082,9.920000076293945,9.920000076293945,649400,12.924311207670433,58.63473360173904,9.4854861408484,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-10,9.8100004196167,10.050000190734863,9.8100004196167,10.010000228881836,10.010000228881836,354200,13.730638278304061,58.0007966662326,9.526868420414642,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-11,10.079999923706055,10.390000343322754,10.03499984741211,10.390000343322754,10.390000343322754,890900,14.252230735036406,59.41832455818928,9.572880973601993,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-12,10.4399995803833,10.4399995803833,10.020000457763672,10.319999694824219,10.319999694824219,784200,15.498722647395903,64.8176614801832,9.650701865956352,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-13,10.220000267028809,10.510000228881836,10.220000267028809,10.4399995803833,10.4399995803833,558000,16.758384452850553,63.150826845503396,9.71444451632472,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-17,10.34000015258789,10.387999534606934,10.039999961853027,10.130000114440918,10.130000114440918,1172700,18.074319742793772,64.82094346382276,9.783544998616014,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-18,10.1899995803833,10.260000228881836,9.75,9.800000190734863,9.800000190734863,801100,18.54149132320754,57.56279688256777,9.816540723932672,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-19,9.680000305175781,9.770000457763672,9.479999542236328,9.579999923706055,9.579999923706055,1089300,17.912274650433634,51.01432310832828,9.81496543505669,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-20,9.649999618530273,9.71500015258789,9.5,9.59000015258789,9.59000015258789,907600,16.775835208276533,47.162313532310556,9.79258776730901,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-23,9.550000190734863,9.819999694824219,9.420000076293945,9.789999961853027,9.789999961853027,1021800,15.720570011987794,47.35689797618958,9.773293708764141,MCW,XLY,Consumer Cyclical,0.0,2246148352
2023-01-24,9.6899995803833,9.930000305175781,9.649999618530273,9.739999771118164,9.739999771118164,1018100,14.789898112276953,51.225561239951155,9.774884780486893,MCW,XLY,Consumer Cyclical,0.0,2246148352
