Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.300000190734863,11.779999732971191,10.9399995803833,11.199999809265137,11.199999809265137,853000,,,,DH,XLV,Healthcare,,627414208
2023-01-04,11.359999656677246,11.6899995803833,11.187999725341797,11.420000076293945,11.420000076293945,677400,11.414808003306074,43.21715743796378,11.547219869979232,DH,XLV,Healthcare,0.0,627414208
2023-01-05,11.270000457763672,11.270000457763672,10.479999542236328,10.59000015258789,10.59000015258789,747900,10.819433528173903,46.30096328090934,11.535103699152062,DH,XLV,Healthcare,0.0,627414208
2023-01-06,10.520000457763672,10.630000114440918,9.75,10.40999984741211,10.40999984741211,671200,11.054813166577324,37.93131316335986,11.445093837574522,DH,XLV,Healthcare,0.0,627414208
2023-01-09,10.59000015258789,11.5600004196167,10.460000038146973,11.529999732971191,11.529999732971191,1229000,12.232069589455966,36.394799317687934,11.346513457559054,DH,XLV,Healthcare,0.0,627414208
2023-01-10,11.460000038146973,12.1899995803833,11.239999771118164,12.020000457763672,12.020000457763672,734400,11.716904523331651,49.97374405906484,11.363988340931638,DH,XLV,Healthcare,0.0,627414208
2023-01-11,12.130000114440918,12.479999542236328,12.029999732971191,12.430000305175781,12.430000305175781,827900,11.377357293526604,54.54579334520727,11.42646568539183,DH,XLV,Healthcare,0.0,627414208
2023-01-12,12.479999542236328,12.890000343322754,11.850000381469727,11.979999542236328,11.979999542236328,965900,11.417832465823201,58.00430564847887,11.52204041108554,DH,XLV,Healthcare,0.0,627414208
2023-01-13,11.800000190734863,12.420000076293945,11.800000190734863,12.399999618530273,12.399999618530273,288000,11.929454630027923,53.218125364009516,11.565655566433234,DH,XLV,Healthcare,0.0,627414208
2023-01-17,12.350000381469727,12.880000114440918,12.125,12.539999961853027,12.539999961853027,616100,12.321516351290816,56.80093680661966,11.64511690472819,DH,XLV,Healthcare,0.0,627414208
2023-01-18,12.670000076293945,12.6899995803833,11.449999809265137,11.59000015258789,11.59000015258789,497400,13.207674385874055,57.95680019616972,11.730343862549605,DH,XLV,Healthcare,0.0,627414208
2023-01-19,11.5,11.699999809265137,11.319999694824219,11.420000076293945,11.420000076293945,261700,12.937313342183597,48.47795243149681,11.716977794934204,DH,XLV,Healthcare,0.0,627414208
2023-01-20,11.529999732971191,11.609999656677246,11.399999618530273,11.4399995803833,11.4399995803833,302500,12.492281428482316,46.99670093414304,11.68869420268275,DH,XLV,Healthcare,0.0,627414208
2023-01-23,11.520000457763672,12.039999961853027,11.289999961853027,11.970000267028809,11.970000267028809,716400,12.079037508616844,47.20109310651549,11.665009000558994,DH,XLV,Healthcare,0.0,627414208
2023-01-24,11.9399995803833,12.069999694824219,11.595000267028809,11.710000038146973,11.710000038146973,377300,12.274609329597466,52.43570307320815,11.694055787841833,DH,XLV,Healthcare,0.0,627414208
2023-01-25,11.479999542236328,11.75,11.050000190734863,11.720000267028809,11.720000267028809,561800,12.495694833590862,49.82596400119688,11.695574287870894,DH,XLV,Healthcare,0.0,627414208
2023-01-26,11.899999618530273,12.210000038146973,11.430000305175781,11.770000457763672,11.770000457763672,652200,11.772646733736426,49.9291867762221,11.697900571600218,DH,XLV,Healthcare,0.0,627414208
2023-01-27,11.6899995803833,12.609999656677246,11.6899995803833,12.25,12.25,725500,11.74897388397998,50.477770709829315,11.70476722742531,DH,XLV,Healthcare,0.0,627414208
