Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.5,34.130001068115234,33.45000076293945,33.81999969482422,33.81999969482422,12900,,,,ODC,XLB,Basic Materials,,608905856
2023-01-04,33.599998474121094,34.099998474121094,33.41999816894531,33.84000015258789,33.84000015258789,8800,27.057182668715743,63.30813005775822,32.861645510128746,ODC,XLB,Basic Materials,0.0,608905856
2023-01-05,34.13999938964844,34.40999984741211,33.400001525878906,34.40999984741211,34.40999984741211,7500,26.84378834607988,63.46256365508957,32.9548221427439,ODC,XLB,Basic Materials,0.0,608905856
2023-01-06,34.13999938964844,34.70000076293945,33.9900016784668,34.70000076293945,34.70000076293945,6600,27.048025626149663,67.64247106238666,33.093410495569444,ODC,XLB,Basic Materials,0.0,608905856
2023-01-09,34.70000076293945,35.29999923706055,34.58000183105469,34.86000061035156,34.86000061035156,22000,27.586880960157657,69.55105088137633,33.24641909246183,ODC,XLB,Basic Materials,0.0,608905856
2023-01-10,34.97999954223633,35.119998931884766,34.529998779296875,35.0,35.0,10600,28.714072404608764,70.5820361777734,33.40009352273704,ODC,XLB,Basic Materials,0.0,608905856
2023-01-11,35.13999938964844,35.13999938964844,34.90999984741211,35.02000045776367,35.02000045776367,8300,29.638907430800373,71.49162250031567,33.552465568190655,ODC,XLB,Basic Materials,1.0,608905856
2023-01-12,35.0,35.849998474121094,35.0,35.06999969482422,35.06999969482422,24500,30.51893042055905,71.62659374872084,33.692230795769035,ODC,XLB,Basic Materials,1.0,608905856
2023-01-13,35.04999923706055,35.38999938964844,34.61000061035156,35.209999084472656,35.209999084472656,16100,32.012408944241756,71.98369205583866,33.82344688139334,ODC,XLB,Basic Materials,1.0,608905856
2023-01-17,34.380001068115234,35.439998626708984,34.380001068115234,35.18000030517578,35.18000030517578,7000,32.44728679527001,73.00806428030226,33.9554994721628,ODC,XLB,Basic Materials,1.0,608905856
2023-01-18,35.0,35.13999938964844,34.54999923706055,35.09000015258789,35.09000015258789,4700,32.32892238340452,72.39721945041995,34.072118599116415,ODC,XLB,Basic Materials,1.0,608905856
2023-01-19,34.939998626708984,35.29999923706055,34.599998474121094,35.29999923706055,35.29999923706055,7600,32.21901257238656,70.49166149493745,34.16905969944703,ODC,XLB,Basic Materials,1.0,608905856
2023-01-20,35.04999923706055,35.400001525878906,35.04999923706055,35.369998931884766,35.369998931884766,6400,32.319437476501825,72.32224670089923,34.2767682268388,ODC,XLB,Basic Materials,1.0,608905856
2023-01-23,35.349998474121094,35.349998474121094,34.70000076293945,34.869998931884766,34.869998931884766,6200,32.5398905363095,72.92518669274057,34.38088543684317,ODC,XLB,Basic Materials,1.0,608905856
2023-01-24,34.599998474121094,35.04999923706055,34.40999984741211,34.790000915527344,34.790000915527344,6900,31.85636028767533,62.458827708059914,34.42746767446618,ODC,XLB,Basic Materials,1.0,608905856
2023-01-25,34.58000183105469,34.939998626708984,34.41999816894531,34.939998626708984,34.939998626708984,2600,30.55637450370981,60.9515383076334,34.46199464980534,ODC,XLB,Basic Materials,1.0,608905856
2023-01-26,34.95000076293945,35.04999923706055,34.599998474121094,35.04999923706055,35.04999923706055,33900,29.349244847170404,62.765939464797235,34.50751883808188,ODC,XLB,Basic Materials,1.0,608905856
2023-01-27,34.58000183105469,35.439998626708984,34.27000045776367,35.43000030517578,35.43000030517578,14800,28.427205848805354,64.08393306933593,34.55918363798461,ODC,XLB,Basic Materials,1.0,608905856
2023-01-30,35.45000076293945,36.040000915527344,35.22999954223633,35.790000915527344,35.790000915527344,22300,28.2252971320922,68.26328786342874,34.64211855866948,ODC,XLB,Basic Materials,1.0,608905856
2023-01-31,35.93000030517578,36.290000915527344,35.31999969482422,36.290000915527344,36.290000915527344,17800,28.85463413166818,71.63122623314523,34.75144068789404,ODC,XLB,Basic Materials,1.0,608905856
2023-02-01,36.349998474121094,36.779998779296875,36.25,36.529998779296875,36.529998779296875,16300,29.72919136582331,75.51731486036371,34.89797023338293,ODC,XLB,Basic Materials,1.0,608905856
2023-02-02,36.7400016784668,36.970001220703125,36.22999954223633,36.86000061035156,36.86000061035156,11000,31.045570954797647,77.13629248979377,35.05340152346997,ODC,XLB,Basic Materials,1.0,608905856
2023-02-03,36.310001373291016,37.33000183105469,36.310001373291016,37.29999923706055,37.29999923706055,8600,32.44443372467055,79.17545132442174,35.225458579363455,ODC,XLB,Basic Materials,1.0,608905856
2023-02-06,37.099998474121094,37.599998474121094,37.040000915527344,37.400001525878906,37.400001525878906,13900,34.05596881487523,81.53955356143591,35.42303388009651,ODC,XLB,Basic Materials,1.0,608905856
2023-02-07,37.5099983215332,38.349998474121094,37.20000076293945,37.959999084472656,37.959999084472656,36600,35.76711556386636,82.03863710065926,35.61131651302817,ODC,XLB,Basic Materials,0.0,608905856
2023-02-08,38.0,38.439998626708984,37.849998474121094,38.099998474121094,38.099998474121094,17200,37.855611949907015,84.55652780267494,35.83500056745146,ODC,XLB,Basic Materials,0.0,608905856
2023-02-09,38.18000030517578,38.18000030517578,37.560001373291016,37.7599983215332,37.7599983215332,8300,39.847602666184535,85.1181935384773,36.050714653800945,ODC,XLB,Basic Materials,0.0,608905856
2023-02-10,37.83000183105469,38.189998626708984,37.459999084472656,37.720001220703125,37.720001220703125,11500,40.89060419565984,77.72501105848839,36.21350357453735,ODC,XLB,Basic Materials,0.0,608905856
2023-02-13,37.75,38.22999954223633,37.380001068115234,37.65999984741211,37.65999984741211,12500,41.58682761037313,76.87904855870107,36.35697954083885,ODC,XLB,Basic Materials,0.0,608905856
2023-02-14,37.84000015258789,37.880001068115234,37.29999923706055,37.4900016784668,37.4900016784668,7100,42.00930625156364,75.55059742647308,36.48107671289345,ODC,XLB,Basic Materials,0.0,608905856
2023-02-15,37.54999923706055,37.970001220703125,37.400001525878906,37.54999923706055,37.54999923706055,5300,42.1705535158478,71.76679152252451,36.57716480485281,ODC,XLB,Basic Materials,0.0,608905856
2023-02-16,36.650001525878906,37.310001373291016,36.650001525878906,37.189998626708984,37.189998626708984,6400,42.42331502092502,72.29418636030228,36.669815703158314,ODC,XLB,Basic Materials,0.0,608905856
2023-02-17,36.619998931884766,37.220001220703125,36.619998931884766,37.02000045776367,37.02000045776367,5300,40.696278484400416,64.5076998113683,36.71935693397266,ODC,XLB,Basic Materials,0.0,608905856
2023-02-21,37.13999938964844,37.13999938964844,36.189998626708984,36.290000915527344,36.290000915527344,5700,39.02457064330257,61.1579178135843,36.74798965052419,ODC,XLB,Basic Materials,0.0,608905856
2023-02-22,36.189998626708984,36.83000183105469,36.189998626708984,36.689998626708984,36.689998626708984,5400,36.545869829140706,49.31525643966062,36.70437167576259,ODC,XLB,Basic Materials,0.0,608905856
2023-02-23,37.59000015258789,37.59000015258789,36.689998626708984,37.56999969482422,37.56999969482422,9000,34.244219073133266,54.51287828535379,36.70300281394796,ODC,XLB,Basic Materials,0.0,608905856
2023-02-24,37.13999938964844,37.13999938964844,36.52000045776367,36.939998626708984,36.939998626708984,6100,33.36975170628735,63.404244848330904,36.78557394545999,ODC,XLB,Basic Materials,0.0,608905856
2023-02-27,37.79999923706055,38.119998931884766,37.11000061035156,37.869998931884766,37.869998931884766,17500,32.18639219990451,55.10042735502567,36.80028105795989,ODC,XLB,Basic Materials,0.0,608905856
2023-02-28,37.779998779296875,37.779998779296875,37.119998931884766,37.43000030517578,37.43000030517578,7600,32.33081269673192,62.83770934656607,36.90215895071464,ODC,XLB,Basic Materials,0.0,608905856
2023-03-01,37.45000076293945,37.45000076293945,37.04999923706055,37.34000015258789,37.34000015258789,6000,32.46491744378594,57.765816736997714,36.95242955590142,ODC,XLB,Basic Materials,0.0,608905856
2023-03-02,37.34000015258789,37.869998931884766,37.22999954223633,37.470001220703125,37.470001220703125,17300,32.4261352277242,56.75669534404515,36.98934104130013,ODC,XLB,Basic Materials,0.0,608905856
2023-03-03,36.65999984741211,38.20000076293945,36.65999984741211,38.20000076293945,38.20000076293945,13300,32.872313562502335,57.9007203518019,37.03511820124327,ODC,XLB,Basic Materials,0.0,608905856
2023-03-06,38.209999084472656,38.209999084472656,37.43000030517578,37.72999954223633,37.72999954223633,9000,32.032799273157174,63.70702204824879,37.14605939759529,ODC,XLB,Basic Materials,1.0,608905856
2023-03-07,37.84000015258789,38.31999969482422,37.529998779296875,37.61000061035156,37.61000061035156,17200,31.26669084184768,58.14656981045408,37.201672744703956,ODC,XLB,Basic Materials,1.0,608905856
2023-03-08,37.54999923706055,38.43000030517578,37.529998779296875,38.11000061035156,38.11000061035156,16400,30.709804311415223,56.78383727374503,37.240561112860874,ODC,XLB,Basic Materials,0.0,608905856
2023-03-09,37.0,39.20000076293945,37.0,39.060001373291016,39.060001373291016,33100,30.349854451753234,60.896126158137164,37.32336487452665,ODC,XLB,Basic Materials,0.0,608905856
2023-03-10,39.20000076293945,40.279998779296875,38.060001373291016,40.13999938964844,40.13999938964844,24400,30.961323223681752,67.26899999612334,37.488758826789926,ODC,XLB,Basic Materials,0.0,608905856
2023-03-13,40.310001373291016,40.849998474121094,39.630001068115234,39.970001220703125,39.970001220703125,26100,32.45423835341581,72.71338561825729,37.74125792801455,ODC,XLB,Basic Materials,0.0,608905856
2023-03-14,40.2400016784668,40.560001373291016,39.75,39.779998779296875,39.779998779296875,15900,34.21029587822429,70.71934588220067,37.95351919398489,ODC,XLB,Basic Materials,0.0,608905856
2023-03-15,39.56999969482422,39.880001068115234,39.18000030517578,39.18000030517578,39.18000030517578,13700,35.8409207226893,68.45963114439212,38.12746963068127,ODC,XLB,Basic Materials,0.0,608905856
2023-03-16,39.88999938964844,40.45000076293945,39.59000015258789,40.290000915527344,40.290000915527344,20300,36.11116982428957,61.74959102939004,38.227710647299794,ODC,XLB,Basic Materials,0.0,608905856
2023-03-17,40.459999084472656,40.459999084472656,37.52000045776367,37.720001220703125,37.720001220703125,43100,36.82219207961591,67.99867399777199,38.42411924427385,ODC,XLB,Basic Materials,0.0,608905856
2023-03-20,37.880001068115234,39.04999923706055,37.619998931884766,38.4900016784668,38.4900016784668,27100,34.41088887549715,48.31659192264094,38.35706038488616,ODC,XLB,Basic Materials,0.0,608905856
2023-03-21,37.86000061035156,38.5,37.27000045776367,37.650001525878906,37.650001525878906,35100,32.17182161452973,52.73115921676812,38.36972146046527,ODC,XLB,Basic Materials,0.0,608905856
2023-03-22,37.970001220703125,37.970001220703125,35.869998931884766,35.88999938964844,35.88999938964844,61900,30.056776886072857,47.92224311242405,38.30117670479038,ODC,XLB,Basic Materials,0.0,608905856
2023-03-23,35.84000015258789,37.709999084472656,34.630001068115234,37.25,37.25,105000,29.417671599324624,39.74384456299938,38.071540770014956,ODC,XLB,Basic Materials,0.0,608905856
2023-03-24,37.63999938964844,37.77000045776367,36.02000045776367,36.9900016784668,36.9900016784668,48900,29.690147049516185,47.23709765145197,37.99329879191829,ODC,XLB,Basic Materials,0.0,608905856
2023-03-27,37.459999084472656,39.04999923706055,37.130001068115234,38.5,38.5,34500,29.867558912360426,46.057893026435075,37.89774668587529,ODC,XLB,Basic Materials,0.0,608905856
2023-03-28,38.47999954223633,38.47999954223633,36.0099983215332,37.2599983215332,37.2599983215332,36800,28.575185113020808,53.34267281256275,37.95510414436336,ODC,XLB,Basic Materials,0.0,608905856
2023-03-29,37.2599983215332,38.310001373291016,37.2599983215332,38.04999923706055,38.04999923706055,27600,28.175264196651305,47.65157238235822,37.88890358980811,ODC,XLB,Basic Materials,0.0,608905856
2023-03-30,38.5,39.43000030517578,38.13999938964844,38.72999954223633,38.72999954223633,13000,27.80390906002248,51.2221167314987,37.90424603240358,ODC,XLB,Basic Materials,0.0,608905856
2023-03-31,39.209999084472656,42.02000045776367,39.209999084472656,41.61000061035156,41.61000061035156,26800,26.331619810013333,54.12275967580693,37.98288922381622,ODC,XLB,Basic Materials,0.0,608905856
2023-04-03,41.13999938964844,42.2599983215332,40.220001220703125,42.25,42.25,21000,25.79168242216259,63.91117324524279,38.32832840348625,ODC,XLB,Basic Materials,0.0,608905856
2023-04-04,41.84000015258789,41.91999816894531,40.619998931884766,41.08000183105469,41.08000183105469,11300,25.427245676575833,65.66437376913969,38.701820936487564,ODC,XLB,Basic Materials,0.0,608905856
2023-04-05,40.959999084472656,41.47999954223633,40.45000076293945,40.91999816894531,40.91999816894531,15300,25.08884012710241,59.93232038450922,38.92831435501777,ODC,XLB,Basic Materials,0.0,608905856
2023-04-06,41.060001373291016,41.68000030517578,40.689998626708984,40.939998626708984,40.939998626708984,14400,24.61064429887985,59.1716032813981,39.11799852777277,ODC,XLB,Basic Materials,0.0,608905856
2023-04-10,40.619998931884766,42.349998474121094,40.529998779296875,41.0,41.0,24200,24.303764867412582,59.24124631496286,39.29152234671908,ODC,XLB,Basic Materials,0.0,608905856
2023-04-11,40.900001525878906,41.869998931884766,40.900001525878906,41.65999984741211,41.65999984741211,31800,24.464179991252657,59.464632037374066,39.4542345041744,ODC,XLB,Basic Materials,0.0,608905856
2023-04-12,41.5,43.119998931884766,41.470001220703125,43.09000015258789,43.09000015258789,25500,24.613136891961297,61.9358870200603,39.66430739400656,ODC,XLB,Basic Materials,0.0,608905856
2023-04-13,42.63999938964844,42.959999084472656,41.880001068115234,42.810001373291016,42.810001373291016,18200,25.51110857187962,66.67627567149637,39.99056384720478,ODC,XLB,Basic Materials,0.0,608905856
2023-04-14,42.650001525878906,42.650001525878906,40.83000183105469,40.88999938964844,40.88999938964844,37400,26.34493941751807,64.97012787825729,40.25908170683204,ODC,XLB,Basic Materials,0.0,608905856
2023-04-17,41.16999816894531,41.59000015258789,40.790000915527344,40.97999954223633,40.97999954223633,15300,25.907864927126784,54.6443895170069,40.319169105195506,ODC,XLB,Basic Materials,0.0,608905856
2023-04-18,40.709999084472656,42.95000076293945,40.439998626708984,42.45000076293945,42.45000076293945,53300,25.458676021288735,55.00537874867517,40.38210533729463,ODC,XLB,Basic Materials,0.0,608905856
2023-04-19,42.41999816894531,43.38999938964844,42.400001525878906,43.29999923706055,43.29999923706055,10500,25.93694895680341,60.530970680966774,40.57904775878462,ODC,XLB,Basic Materials,1.0,608905856
2023-04-20,42.61000061035156,43.970001220703125,42.45000076293945,43.93000030517578,43.93000030517578,22000,26.630802398097437,63.33483495378265,40.8381859948109,ODC,XLB,Basic Materials,1.0,608905856
2023-04-21,43.54999923706055,44.939998626708984,43.400001525878906,44.16999816894531,44.16999816894531,45100,27.58843319405805,65.30230868770434,41.132644500559934,ODC,XLB,Basic Materials,1.0,608905856
2023-04-24,44.15999984741211,44.939998626708984,43.31999969482422,44.939998626708984,44.939998626708984,25200,28.94602339944408,66.0497027674527,41.4219162785014,ODC,XLB,Basic Materials,1.0,608905856
2023-04-25,44.95000076293945,45.59000015258789,42.369998931884766,42.619998931884766,42.619998931884766,44200,30.10591794989158,68.40141914294024,41.75697174023546,ODC,XLB,Basic Materials,1.0,608905856
2023-04-26,42.619998931884766,43.31999969482422,42.33000183105469,42.91999816894531,42.91999816894531,17600,30.047004209377764,55.84874137773487,41.83916480610682,ODC,XLB,Basic Materials,0.0,608905856
2023-04-27,43.0,43.099998474121094,41.83000183105469,42.43000030517578,42.43000030517578,8500,29.94666182543642,56.94894228814672,41.942101316853346,ODC,XLB,Basic Materials,0.0,608905856
2023-04-28,42.060001373291016,42.709999084472656,41.31999969482422,42.380001068115234,42.380001068115234,16400,29.280274691412956,54.55759396182279,41.98856788716977,ODC,XLB,Basic Materials,0.0,608905856
2023-05-01,42.150001525878906,42.27000045776367,41.06999969482422,42.27000045776367,42.27000045776367,16000,28.10897253616552,54.30700214668085,42.02584723773601,ODC,XLB,Basic Materials,0.0,608905856
2023-05-02,41.75,42.880001068115234,40.779998779296875,42.59000015258789,42.59000015258789,10300,26.757305492515012,53.722369274016046,42.049099925357694,ODC,XLB,Basic Materials,0.0,608905856
2023-05-03,42.15999984741211,43.459999084472656,41.7400016784668,43.040000915527344,43.040000915527344,16400,26.016121592059715,55.2322136123605,42.10061423271295,ODC,XLB,Basic Materials,0.0,608905856
2023-05-04,42.810001373291016,42.810001373291016,41.70000076293945,42.2400016784668,42.2400016784668,12100,25.776072136578456,57.34001703555466,42.19007963107622,ODC,XLB,Basic Materials,0.0,608905856
2023-05-05,42.540000915527344,42.56999969482422,41.709999084472656,42.040000915527344,42.040000915527344,11300,25.504611205513296,52.598684923222635,42.19483411178009,ODC,XLB,Basic Materials,0.0,608905856
2023-05-08,42.040000915527344,42.06999969482422,41.04999923706055,41.810001373291016,41.810001373291016,13700,25.252540340952788,51.45321977734349,42.18008809308935,ODC,XLB,Basic Materials,0.0,608905856
2023-05-09,41.2400016784668,41.66999816894531,39.97999954223633,41.2599983215332,41.2599983215332,8900,24.18304246561593,50.101951328496675,42.14484173882285,ODC,XLB,Basic Materials,0.0,608905856
2023-05-10,41.290000915527344,41.9900016784668,40.099998474121094,40.2400016784668,40.2400016784668,11000,22.85104876614259,46.92811175748884,42.060570937176216,ODC,XLB,Basic Materials,0.0,608905856
2023-05-11,39.88999938964844,40.29999923706055,39.2400016784668,40.189998626708984,40.189998626708984,10400,21.281399021887008,41.657706483637554,41.8871833887277,ODC,XLB,Basic Materials,0.0,608905856
2023-05-12,40.29999923706055,40.93000030517578,39.849998474121094,40.54999923706055,40.54999923706055,9100,20.626040705811494,41.41216699867903,41.72554674472592,ODC,XLB,Basic Materials,0.0,608905856
2023-05-15,40.279998779296875,41.150001525878906,40.11000061035156,41.150001525878906,41.150001525878906,11900,19.360488351056556,43.972625075144606,41.61358983923398,ODC,XLB,Basic Materials,0.0,608905856
2023-05-16,40.61000061035156,40.70000076293945,39.52000045776367,40.029998779296875,40.029998779296875,19200,17.989878773126613,48.04781979955203,41.5694385712954,ODC,XLB,Basic Materials,0.0,608905856
2023-05-17,39.880001068115234,41.52000045776367,39.75,41.279998779296875,41.279998779296875,11500,17.261927793031028,41.91859349382078,41.422825257771734,ODC,XLB,Basic Materials,0.0,608905856
2023-05-18,41.09000015258789,41.27000045776367,39.86000061035156,40.34000015258789,40.34000015258789,15400,16.291310467912734,49.63995196041884,41.409222736012225,ODC,XLB,Basic Materials,0.0,608905856
2023-05-19,40.77000045776367,41.15999984741211,39.79999923706055,40.880001068115234,40.880001068115234,13300,15.390022951731458,44.815111461914285,41.30739201378134,ODC,XLB,Basic Materials,0.0,608905856
2023-05-22,40.869998931884766,40.88999938964844,38.220001220703125,38.2599983215332,38.2599983215332,29600,14.486834769563655,47.94525254378079,41.26668811419409,ODC,XLB,Basic Materials,0.0,608905856
2023-05-23,38.20000076293945,39.2599983215332,38.0,38.869998931884766,38.869998931884766,17900,14.74160517695517,36.98420689170857,40.98033670536924,ODC,XLB,Basic Materials,0.0,608905856
2023-05-24,38.81999969482422,38.83000183105469,37.810001373291016,37.939998626708984,37.939998626708984,12900,15.150621777946293,40.400552628439115,40.77935215551358,ODC,XLB,Basic Materials,0.0,608905856
2023-05-25,37.95000076293945,39.02000045776367,37.65999984741211,38.369998931884766,38.369998931884766,15200,15.681929538517933,37.09834449180499,40.508937533722666,ODC,XLB,Basic Materials,0.0,608905856
2023-05-26,38.52000045776367,39.099998474121094,38.060001373291016,38.2599983215332,38.2599983215332,10800,15.930815869067526,39.55828319348823,40.30522909545239,ODC,XLB,Basic Materials,0.0,608905856
2023-05-30,38.2599983215332,38.27000045776367,37.099998474121094,37.540000915527344,37.540000915527344,16100,16.055515336731272,39.136628793139934,40.11044521222199,ODC,XLB,Basic Materials,0.0,608905856
2023-05-31,37.13999938964844,38.380001068115234,36.84000015258789,37.970001220703125,37.970001220703125,8100,16.989180464228337,36.40161000274117,39.865640993489166,ODC,XLB,Basic Materials,0.0,608905856
2023-06-01,37.61000061035156,38.560001373291016,37.41999816894531,37.880001068115234,37.880001068115234,17500,18.053514249924795,39.137202037213584,39.68510387227145,ODC,XLB,Basic Materials,0.0,608905856
2023-06-02,38.150001525878906,39.959999084472656,37.95000076293945,39.560001373291016,39.560001373291016,18500,18.77573299994874,38.761395973024584,39.513189319494664,ODC,XLB,Basic Materials,0.0,608905856
2023-06-05,39.880001068115234,39.880001068115234,37.86000061035156,38.290000915527344,38.290000915527344,16800,17.694896871665232,48.669686351371624,39.51764761033241,ODC,XLB,Basic Materials,0.0,608905856
2023-06-06,38.9900016784668,39.06999969482422,38.369998931884766,38.86000061035156,38.86000061035156,21700,16.781233545281562,43.005049240911056,39.40072887749383,ODC,XLB,Basic Materials,0.0,608905856
2023-06-07,38.79999923706055,39.84000015258789,38.560001373291016,39.27000045776367,39.27000045776367,20500,15.932831885068156,46.040590651795306,39.349230947289804,ODC,XLB,Basic Materials,0.0,608905856
2023-06-08,39.5099983215332,40.709999084472656,39.459999084472656,40.54999923706055,40.54999923706055,22100,15.304837822053589,48.17856726571957,39.341685186382556,ODC,XLB,Basic Materials,0.0,608905856
2023-06-09,44.84000015258789,47.09000015258789,44.25,47.06999969482422,47.06999969482422,112200,15.534747413988438,54.27034726195827,39.456762715018556,ODC,XLB,Basic Materials,0.0,608905856
