Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.40999984741211,16.809999465942383,15.760000228881836,15.8100004196167,15.8100004196167,235800,,,,BMA,XLF,Financial Services,,5089554432
2023-01-04,15.920000076293945,16.540000915527344,15.65999984741211,16.520000457763672,16.520000457763672,211900,29.65511385776231,62.11435311243739,14.974562169668133,BMA,XLF,Financial Services,0.0,5089554432
2023-01-05,16.520000457763672,17.719999313354492,16.350000381469727,17.610000610351562,17.610000610351562,335500,30.539544422615503,67.51677931087305,15.121746768534374,BMA,XLF,Financial Services,0.0,5089554432
2023-01-06,18.149999618530273,18.90999984741211,17.520000457763672,18.110000610351562,18.110000610351562,773300,32.36397201488517,73.71393703549539,15.358723324897916,BMA,XLF,Financial Services,1.0,5089554432
2023-01-09,18.110000610351562,18.68000030517578,17.65999984741211,18.600000381469727,18.600000381469727,453500,34.71161660155905,75.97791547485949,15.620749733036359,BMA,XLF,Financial Services,1.0,5089554432
2023-01-10,18.829999923706055,18.8799991607666,18.110000610351562,18.75,18.75,336900,36.8915722891848,77.97954453042742,15.904487890030012,BMA,XLF,Financial Services,1.0,5089554432
2023-01-11,18.8700008392334,19.84000015258789,18.799999237060547,19.81999969482422,19.81999969482422,830400,39.012728469397345,78.56826508042168,16.175489043360486,BMA,XLF,Financial Services,1.0,5089554432
2023-01-12,19.6200008392334,20.790000915527344,19.31999969482422,20.75,20.75,549800,41.38297831759762,82.21995530524632,16.52258529588084,BMA,XLF,Financial Services,1.0,5089554432
2023-01-13,20.610000610351562,21.149999618530273,20.229999542236328,20.559999465942383,20.559999465942383,387000,43.88528042094572,84.66557156706139,16.925196220082665,BMA,XLF,Financial Services,1.0,5089554432
2023-01-17,20.68000030517578,22.229999542236328,20.5,22.170000076293945,22.170000076293945,573900,46.30708380556685,82.17860112635316,17.27136795778359,BMA,XLF,Financial Services,1.0,5089554432
2023-01-18,22.600000381469727,23.149999618530273,20.829999923706055,20.920000076293945,20.920000076293945,1235300,48.80739488114886,85.94584968495637,17.73790435002267,BMA,XLF,Financial Services,1.0,5089554432
2023-01-19,20.899999618530273,21.510000228881836,19.90999984741211,21.389999389648438,21.389999389648438,741600,51.298602057990536,73.03683523325908,18.04096108585803,BMA,XLF,Financial Services,1.0,5089554432
2023-01-20,21.290000915527344,22.8700008392334,21.1200008392334,22.68000030517578,22.68000030517578,498000,52.03365518369857,74.58269324679169,18.35991711479045,BMA,XLF,Financial Services,0.0,5089554432
2023-01-23,22.8700008392334,23.030000686645508,21.610000610351562,21.920000076293945,21.920000076293945,434400,53.15715359343186,78.26584036899214,18.77135360911286,BMA,XLF,Financial Services,0.0,5089554432
2023-01-24,21.6200008392334,22.329999923706055,21.389999389648438,21.850000381469727,21.850000381469727,272700,54.24635438814228,71.67604459367382,19.071224701225344,BMA,XLF,Financial Services,0.0,5089554432
2023-01-25,21.809999465942383,22.829999923706055,21.3700008392334,22.75,22.75,277500,54.91249421193017,71.08239677988183,19.33587000410576,BMA,XLF,Financial Services,1.0,5089554432
2023-01-26,23.0,23.1299991607666,22.030000686645508,22.610000610351562,22.610000610351562,320300,55.701843955121475,74.05747229109711,19.661025241809973,BMA,XLF,Financial Services,1.0,5089554432
2023-01-27,22.520000457763672,22.600000381469727,21.639999389648438,21.670000076293945,21.670000076293945,169100,56.53372963679376,72.80273758920796,19.941880038813935,BMA,XLF,Financial Services,1.0,5089554432
