Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.11000061035156,51.709999084472656,50.029998779296875,50.599998474121094,50.599998474121094,920500,,,,TRMB,XLK,Technology,,13597501440
2023-01-04,51.40999984741211,51.70000076293945,50.02000045776367,50.79999923706055,50.79999923706055,1729000,25.70248572248508,40.65883533765284,52.11623702739903,TRMB,XLK,Technology,0.0,13597501440
2023-01-05,50.18000030517578,50.7400016784668,49.79999923706055,50.119998931884766,50.119998931884766,840500,25.01472561213936,41.567021261751556,51.99088104736679,TRMB,XLK,Technology,0.0,13597501440
2023-01-06,50.869998931884766,51.560001373291016,50.27000045776367,51.5,51.5,1316300,24.49350828809858,39.36130171481091,51.81270179827327,TRMB,XLK,Technology,0.0,13597501440
2023-01-09,52.290000915527344,53.2400016784668,51.7599983215332,52.2400016784668,52.2400016784668,1523700,23.396633999869476,45.66292767481211,51.782920674628194,TRMB,XLK,Technology,0.0,13597501440
2023-01-10,52.29999923706055,52.849998474121094,51.81999969482422,52.5,52.5,1370200,22.152789771066463,48.73920881114336,51.8264521988033,TRMB,XLK,Technology,0.0,13597501440
2023-01-11,52.9900016784668,53.810001373291016,52.630001068115234,53.2599983215332,53.2599983215332,1436000,20.997791558606526,49.814268479377716,51.890599608441086,TRMB,XLK,Technology,0.0,13597501440
2023-01-12,53.43000030517578,54.41999816894531,52.81999969482422,54.13999938964844,54.13999938964844,2822600,20.490027042209135,52.9223259055288,52.021018533497475,TRMB,XLK,Technology,0.0,13597501440
2023-01-13,53.70000076293945,54.56999969482422,52.689998626708984,54.5099983215332,54.5099983215332,842500,20.353216042419664,56.29731334892772,52.22282623408328,TRMB,XLK,Technology,0.0,13597501440
2023-01-17,54.70000076293945,55.58000183105469,54.47999954223633,55.43000030517578,55.43000030517578,1012300,20.30879559344,57.67133534658895,52.44065214717375,TRMB,XLK,Technology,0.0,13597501440
2023-01-18,55.75,56.470001220703125,54.31999969482422,54.36000061035156,54.36000061035156,783800,20.802971019559248,60.958245635502685,52.725351971745376,TRMB,XLK,Technology,0.0,13597501440
2023-01-19,53.86000061035156,54.63999938964844,53.560001373291016,54.20000076293945,54.20000076293945,712500,21.68499939038902,55.554985294428974,52.881032794469775,TRMB,XLK,Technology,0.0,13597501440
2023-01-20,54.2400016784668,55.849998474121094,54.2400016784668,55.790000915527344,55.790000915527344,803200,21.841615170242157,54.773156251715115,53.00664879146689,TRMB,XLK,Technology,0.0,13597501440
2023-01-23,56.0099983215332,57.06999969482422,55.72999954223633,56.84000015258789,56.84000015258789,827300,22.56708565875248,60.693126737684324,53.27172994613931,TRMB,XLK,Technology,0.0,13597501440
2023-01-24,56.47999954223633,56.93000030517578,56.18000030517578,56.279998779296875,56.279998779296875,605700,23.744965573330834,64.04056531914351,53.61156520389632,TRMB,XLK,Technology,1.0,13597501440
2023-01-25,55.36000061035156,56.61000061035156,55.0,56.56999969482422,56.56999969482422,723200,24.83871120829645,61.05419001986627,53.86570173488685,TRMB,XLK,Technology,1.0,13597501440
2023-01-26,57.22999954223633,57.47999954223633,56.25,57.209999084472656,57.209999084472656,591900,24.81834438861173,62.04136640718302,54.12325392154755,TRMB,XLK,Technology,1.0,13597501440
2023-01-27,57.0099983215332,58.18000030517578,56.709999084472656,58.0099983215332,58.0099983215332,815000,25.21159261256037,64.19813964825566,54.41722965134994,TRMB,XLK,Technology,1.0,13597501440
2023-01-30,57.279998779296875,58.0099983215332,57.02000045776367,57.09000015258789,57.09000015258789,1039600,25.886072318065374,66.74195361281893,54.7593980961293,TRMB,XLK,Technology,1.0,13597501440
2023-01-31,57.029998779296875,58.11000061035156,56.779998779296875,58.060001373291016,58.060001373291016,945500,26.51237490174859,61.34394551335679,54.981360196744404,TRMB,XLK,Technology,1.0,13597501440
2023-02-01,58.0,60.560001373291016,57.97999954223633,60.189998626708984,60.189998626708984,1001500,26.861973943490824,64.5953083307999,55.27456411832027,TRMB,XLK,Technology,1.0,13597501440
2023-02-02,61.2599983215332,62.0099983215332,60.81999969482422,61.709999084472656,61.709999084472656,1039000,28.213404842572427,70.46907179821562,55.74270073816682,TRMB,XLK,Technology,1.0,13597501440
2023-02-03,60.45000076293945,61.439998626708984,60.22999954223633,60.29999923706055,60.29999923706055,683100,29.924641577650085,73.80845401295566,56.31101486638642,TRMB,XLK,Technology,1.0,13597501440
2023-02-06,59.369998931884766,59.650001525878906,58.619998931884766,58.939998626708984,58.939998626708984,772600,30.979970863452376,66.31687885689858,56.69091813978396,TRMB,XLK,Technology,1.0,13597501440
2023-02-07,58.529998779296875,59.70000076293945,58.06999969482422,59.630001068115234,59.630001068115234,1356600,30.65664491078562,59.991830283981315,56.90511628139587,TRMB,XLK,Technology,1.0,13597501440
2023-02-08,58.310001373291016,58.91999816894531,55.970001220703125,56.2400016784668,56.2400016784668,2830600,29.955982764073315,61.97346129711392,57.16462911822629,TRMB,XLK,Technology,1.0,13597501440
2023-02-09,57.04999923706055,58.720001220703125,57.0,57.45000076293945,57.45000076293945,2007400,27.97445008377994,49.10483853351193,57.07656936205872,TRMB,XLK,Technology,1.0,13597501440
2023-02-10,56.72999954223633,57.18000030517578,55.22999954223633,55.68000030517578,55.68000030517578,1836800,26.134455452078946,52.866872244064325,57.112134257380696,TRMB,XLK,Technology,1.0,13597501440
2023-02-13,55.72999954223633,56.29999923706055,54.77000045776367,56.060001373291016,56.060001373291016,1453400,25.06580018561803,47.35288621302497,56.97574054764689,TRMB,XLK,Technology,1.0,13597501440
2023-02-14,55.65999984741211,56.439998626708984,55.130001068115234,55.61000061035156,55.61000061035156,1269500,24.297837373284292,48.59255087383458,56.888527292946335,TRMB,XLK,Technology,1.0,13597501440
2023-02-15,55.119998931884766,56.400001525878906,54.95000076293945,56.209999084472656,56.209999084472656,2174500,23.49117735311803,47.175899588169926,56.76676284698493,TRMB,XLK,Technology,1.0,13597501440
2023-02-16,55.290000915527344,55.79999923706055,54.939998626708984,54.970001220703125,54.970001220703125,901900,22.839174291462403,49.29834710056934,56.71373772674567,TRMB,XLK,Technology,1.0,13597501440
2023-02-17,54.779998779296875,55.27000045776367,53.72999954223633,55.20000076293945,55.20000076293945,882100,22.239453803561947,45.251700933971954,56.54766758331305,TRMB,XLK,Technology,1.0,13597501440
2023-02-21,54.31999969482422,54.540000915527344,52.900001525878906,53.119998931884766,53.119998931884766,1077800,22.34528604114801,46.13490492407504,56.419318362325086,TRMB,XLK,Technology,1.0,13597501440
2023-02-22,53.040000915527344,53.31999969482422,52.56999969482422,52.97999954223633,52.97999954223633,1307700,22.847656082940656,39.87070343508318,56.105097464187914,TRMB,XLK,Technology,0.0,13597501440
2023-02-23,53.380001068115234,53.599998474121094,52.189998626708984,52.93000030517578,52.93000030517578,952900,23.46940462425323,39.48212055120061,55.80746909066872,TRMB,XLK,Technology,0.0,13597501440
2023-02-24,52.25,52.33000183105469,51.290000915527344,51.779998779296875,51.779998779296875,1242600,24.22649437140067,39.33467649482238,55.5334244444313,TRMB,XLK,Technology,0.0,13597501440
2023-02-27,52.2599983215332,52.2599983215332,51.5,51.66999816894531,51.66999816894531,878400,25.333262227918265,36.00424692268678,55.17595533346611,TRMB,XLK,Technology,0.0,13597501440
2023-02-28,51.34000015258789,52.810001373291016,51.27000045776367,52.060001373291016,52.060001373291016,2673700,26.360975237541748,35.69294030083343,54.8420546511308,TRMB,XLK,Technology,0.0,13597501440
2023-03-01,51.97999954223633,52.619998931884766,51.810001373291016,52.33000183105469,52.33000183105469,1145600,26.74358612807443,37.748097375710714,54.57709719609844,TRMB,XLK,Technology,0.0,13597501440
2023-03-02,51.970001220703125,52.2400016784668,51.52000045776367,52.22999954223633,52.22999954223633,1121300,27.098867669283347,39.19684745731513,54.363088113713324,TRMB,XLK,Technology,0.0,13597501440
2023-03-03,52.56999969482422,54.27000045776367,52.43000030517578,54.040000915527344,54.040000915527344,1268100,27.59383939374567,38.83634410511291,54.15993682119171,TRMB,XLK,Technology,0.0,13597501440
2023-03-06,54.2400016784668,54.29999923706055,52.90999984741211,53.04999923706055,53.04999923706055,913900,26.107461250618513,48.13438311674912,54.148514353985576,TRMB,XLK,Technology,0.0,13597501440
