Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.510000228881836,5.590000152587891,5.420000076293945,5.510000228881836,5.510000228881836,1024500,,,,WT,XLF,Financial Services,,1513615488
2023-01-04,5.550000190734863,5.630000114440918,5.510000228881836,5.570000171661377,5.570000171661377,493300,20.82466102721068,59.05994451932186,5.3741829922194615,WT,XLF,Financial Services,0.0,1513615488
2023-01-05,5.510000228881836,5.53000020980835,5.429999828338623,5.460000038146973,5.460000038146973,499400,21.75175815489419,61.65600817584188,5.392832247404406,WT,XLF,Financial Services,0.0,1513615488
2023-01-06,5.519999980926514,5.710000038146973,5.489999771118164,5.659999847412109,5.659999847412109,489800,21.798709423648365,54.79574458886988,5.3992291798560785,WT,XLF,Financial Services,1.0,1513615488
2023-01-09,5.690000057220459,5.699999809265137,5.619999885559082,5.639999866485596,5.639999866485596,346000,22.790325262855735,62.88236027160884,5.424064481528082,WT,XLF,Financial Services,1.0,1513615488
2023-01-10,5.610000133514404,5.860000133514404,5.610000133514404,5.820000171661377,5.820000171661377,577200,23.71111139926258,61.6938201949638,5.4446297562859405,WT,XLF,Financial Services,1.0,1513615488
2023-01-11,5.829999923706055,5.860000133514404,5.789999961853027,5.829999923706055,5.829999923706055,476500,25.254823669491767,67.62479254308724,5.48037931965503,WT,XLF,Financial Services,1.0,1513615488
2023-01-12,5.849999904632568,5.860000133514404,5.760000228881836,5.809999942779541,5.809999942779541,486000,26.688270777561723,67.92193580178056,5.513676520040842,WT,XLF,Financial Services,1.0,1513615488
2023-01-13,5.699999809265137,5.809999942779541,5.699999809265137,5.760000228881836,5.760000228881836,546100,27.691640997212712,66.60523612884674,5.541897798396908,WT,XLF,Financial Services,1.0,1513615488
2023-01-17,5.789999961853027,5.840000152587891,5.730000019073486,5.789999961853027,5.789999961853027,498100,27.98333941756719,63.30144257750558,5.562669458443092,WT,XLF,Financial Services,1.0,1513615488
2023-01-18,5.820000171661377,5.900000095367432,5.78000020980835,5.820000171661377,5.820000171661377,501300,28.415725442022616,64.44113324942782,5.584319982577371,WT,XLF,Financial Services,1.0,1513615488
2023-01-19,5.800000190734863,5.809999942779541,5.650000095367432,5.78000020980835,5.78000020980835,709100,29.131176429666272,65.59190762417253,5.606765714871086,WT,XLF,Financial Services,1.0,1513615488
2023-01-20,5.820000171661377,5.820000171661377,5.710000038146973,5.75,5.75,688900,28.465035053715077,62.679271833580096,5.623264238198445,WT,XLF,Financial Services,0.0,1513615488
2023-01-23,5.699999809265137,5.769999980926514,5.659999847412109,5.699999809265137,5.699999809265137,450500,27.909622891307666,60.5090426461788,5.635334310750974,WT,XLF,Financial Services,0.0,1513615488
2023-01-24,5.699999809265137,5.699999809265137,5.599999904632568,5.630000114440918,5.630000114440918,410800,26.910842956710297,56.96866375416805,5.641492929657084,WT,XLF,Financial Services,0.0,1513615488
2023-01-25,5.579999923706055,5.630000114440918,5.570000171661377,5.599999904632568,5.599999904632568,497100,25.43393629873192,52.35059639055901,5.640398375826973,WT,XLF,Financial Services,1.0,1513615488
2023-01-26,5.599999904632568,5.619999885559082,5.519999980926514,5.599999904632568,5.599999904632568,800200,23.796313995493175,50.46257685616676,5.636550902379887,WT,XLF,Financial Services,1.0,1513615488
2023-01-27,5.610000133514404,5.650000095367432,5.519999980926514,5.590000152587891,5.590000152587891,2844400,22.351231826504346,50.46257685616676,5.63306985497538,WT,XLF,Financial Services,1.0,1513615488
2023-01-30,5.550000190734863,5.590000152587891,5.519999980926514,5.579999923706055,5.579999923706055,2275700,20.77277921963605,49.768710950557285,5.628967978557524,WT,XLF,Financial Services,1.0,1513615488
2023-01-31,5.579999923706055,5.809999942779541,5.559999942779541,5.760000228881836,5.760000228881836,5290800,19.307073227544063,49.042464862534636,5.624304354285956,WT,XLF,Financial Services,1.0,1513615488
2023-02-01,5.760000228881836,5.900000095367432,5.730000019073486,5.789999961853027,5.789999961853027,1801200,19.646747722557887,60.27825698929813,5.6372277709141345,WT,XLF,Financial Services,1.0,1513615488
2023-02-02,5.820000171661377,6.010000228881836,5.789999961853027,5.909999847412109,5.909999847412109,1295900,20.478291011321726,61.79041252290748,5.651777503384506,WT,XLF,Financial Services,1.0,1513615488
2023-02-03,5.840000152587891,5.909999847412109,5.570000171661377,5.829999923706055,5.829999923706055,1704800,21.796725739938797,67.17360047012639,5.676370107577611,WT,XLF,Financial Services,1.0,1513615488
2023-02-06,5.769999980926514,5.829999923706055,5.699999809265137,5.769999980926514,5.769999980926514,881200,21.101913784037027,61.00320149750307,5.691001518637463,WT,XLF,Financial Services,1.0,1513615488
2023-02-07,5.75,5.840000152587891,5.730000019073486,5.840000152587891,5.840000152587891,971700,20.456731253556814,56.78981752263008,5.69852518171261,WT,XLF,Financial Services,1.0,1513615488
2023-02-08,5.78000020980835,5.920000076293945,5.769999980926514,5.880000114440918,5.880000114440918,678800,19.921015462748837,60.24011457999674,5.711998988462637,WT,XLF,Financial Services,1.0,1513615488
2023-02-09,5.949999809265137,5.980000019073486,5.920000076293945,5.960000038146973,5.960000038146973,557500,19.920868667966516,62.10232237436624,5.727999095698664,WT,XLF,Financial Services,1.0,1513615488
2023-02-10,5.949999809265137,6.039999961853027,5.920000076293945,6.019999980926514,6.019999980926514,3380100,20.267847688564284,65.57505211509286,5.750094423550884,WT,XLF,Financial Services,1.0,1513615488
2023-02-13,6.0,6.179999828338623,5.980000019073486,6.159999847412109,6.159999847412109,1265200,20.91963500298292,67.94734519693712,5.775799714729516,WT,XLF,Financial Services,1.0,1513615488
2023-02-14,6.110000133514404,6.119999885559082,6.019999980926514,6.070000171661377,6.070000171661377,1593600,22.19844111947624,72.67844336016084,5.812390203556429,WT,XLF,Financial Services,1.0,1513615488
2023-02-15,6.059999942779541,6.159999847412109,6.010000228881836,6.159999847412109,6.159999847412109,1075500,23.385903941934323,65.94020665248121,5.836924486233091,WT,XLF,Financial Services,1.0,1513615488
2023-02-16,6.090000152587891,6.25,6.039999961853027,6.210000038146973,6.210000038146973,3058700,24.673739358151295,69.03218143695337,5.86769356825014,WT,XLF,Financial Services,1.0,1513615488
2023-02-17,6.230000019073486,6.300000190734863,6.179999828338623,6.289999961853027,6.289999961853027,2754600,26.25928516105513,70.62750985436882,5.900294184430791,WT,XLF,Financial Services,1.0,1513615488
2023-02-21,6.260000228881836,6.260000228881836,6.079999923706055,6.110000133514404,6.110000133514404,1587100,27.931859263611788,73.0221963854283,5.937409020375766,WT,XLF,Financial Services,1.0,1513615488
2023-02-22,6.099999904632568,6.139999866485596,6.059999942779541,6.079999923706055,6.079999923706055,1602800,28.393729482500156,60.97636829848755,5.953846269246112,WT,XLF,Financial Services,0.0,1513615488
2023-02-23,6.110000133514404,6.159999847412109,6.010000228881836,6.070000171661377,6.070000171661377,1790300,28.61610364846757,59.22285919749406,5.965860903004202,WT,XLF,Financial Services,0.0,1513615488
2023-02-24,5.989999771118164,6.079999923706055,5.949999809265137,6.079999923706055,6.079999923706055,1085700,28.3083620230542,58.61776174608468,5.9757789285906,WT,XLF,Financial Services,0.0,1513615488
2023-02-27,6.099999904632568,6.139999866485596,5.949999809265137,5.949999809265137,5.949999809265137,663900,27.43593334233503,59.06814482473269,5.985704737649215,WT,XLF,Financial Services,0.0,1513615488
2023-02-28,5.929999828338623,6.010000228881836,5.929999828338623,5.96999979019165,5.96999979019165,984400,27.02394182397989,51.257846364206536,5.982304268279303,WT,XLF,Financial Services,0.0,1513615488
2023-03-01,5.920000076293945,6.039999961853027,5.889999866485596,6.0,6.0,1471700,26.43896960632196,52.302754542736864,5.981132413223336,WT,XLF,Financial Services,0.0,1513615488
2023-03-02,5.980000019073486,6.0,5.949999809265137,5.96999979019165,5.96999979019165,865500,25.49031751622433,53.89922552624444,5.982929326249685,WT,XLF,Financial Services,0.0,1513615488
2023-03-03,6.0,6.0,5.940000057220459,5.960000038146973,5.960000038146973,696400,24.609426289705095,52.023988961220915,5.981697941863206,WT,XLF,Financial Services,0.0,1513615488
2023-03-06,5.949999809265137,5.989999771118164,5.889999866485596,5.900000095367432,5.900000095367432,1025100,23.681042895692094,51.382282294399175,5.979631474842612,WT,XLF,Financial Services,0.0,1513615488
2023-03-07,5.900000095367432,5.909999847412109,5.809999942779541,5.820000171661377,5.820000171661377,1126900,22.27272679863552,47.58923777915225,5.972047533940214,WT,XLF,Financial Services,0.0,1513615488
2023-03-08,5.829999923706055,5.880000114440918,5.800000190734863,5.869999885559082,5.869999885559082,1071200,21.1827814613745,43.02831890416327,5.957566832770801,WT,XLF,Financial Services,0.0,1513615488
2023-03-09,5.889999866485596,5.960000038146973,5.820000171661377,5.900000095367432,5.900000095367432,1276800,20.263776249119626,46.480684490026945,5.949227123512542,WT,XLF,Financial Services,0.0,1513615488
2023-03-10,5.869999885559082,5.940000057220459,5.769999980926514,5.800000190734863,5.800000190734863,1267100,19.055880781647794,48.4973272331394,5.944538835117769,WT,XLF,Financial Services,0.0,1513615488
2023-03-13,5.710000038146973,5.78000020980835,5.639999866485596,5.650000095367432,5.650000095367432,1714400,17.95438048605551,42.71903117701644,5.9307732499384445,WT,XLF,Financial Services,0.0,1513615488
2023-03-14,5.829999923706055,5.829999923706055,5.730000019073486,5.75,5.75,1076300,18.027245768898112,35.82404713550674,5.90403294950311,WT,XLF,Financial Services,0.0,1513615488
2023-03-15,5.610000133514404,5.710000038146973,5.590000152587891,5.699999809265137,5.699999809265137,1327000,17.569253528048833,42.48842847382561,5.889363144788528,WT,XLF,Financial Services,0.0,1513615488
2023-03-16,5.639999866485596,5.769999980926514,5.619999885559082,5.71999979019165,5.71999979019165,1127400,18.136389009363434,40.2384149061342,5.871328541405348,WT,XLF,Financial Services,0.0,1513615488
