Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.7599983215332,38.40999984741211,37.54999923706055,37.810001373291016,37.810001373291016,1140000,,,,FNF,XLF,Financial Services,,13760266240
2023-01-04,38.310001373291016,38.810001373291016,38.099998474121094,38.54999923706055,38.54999923706055,1495500,9.700358720898347,51.89154857203485,37.539248113695415,FNF,XLF,Financial Services,0.0,13760266240
2023-01-05,38.43000030517578,38.43000030517578,37.65999984741211,38.150001525878906,38.150001525878906,1066200,9.903852263700859,56.52973796886865,37.635510125444476,FNF,XLF,Financial Services,0.0,13760266240
2023-01-06,38.849998474121094,40.04999923706055,38.83000183105469,39.90999984741211,39.90999984741211,1779600,9.495966189232078,53.52572775048107,37.68450930643823,FNF,XLF,Financial Services,1.0,13760266240
2023-01-09,39.810001373291016,40.20000076293945,39.45000076293945,39.459999084472656,39.459999084472656,1412700,10.673549747300044,62.87418351869179,37.89646078653098,FNF,XLF,Financial Services,1.0,13760266240
2023-01-10,39.52000045776367,40.08000183105469,39.5,40.040000915527344,40.040000915527344,1380800,11.88425894545612,59.57449223884914,38.04536919585876,FNF,XLF,Financial Services,1.0,13760266240
2023-01-11,40.2400016784668,41.06999969482422,40.2400016784668,40.849998474121094,40.849998474121094,1974100,13.008488915172475,62.31935171004719,38.235334121541484,FNF,XLF,Financial Services,1.0,13760266240
2023-01-12,41.189998626708984,41.4900016784668,40.630001068115234,41.189998626708984,41.189998626708984,1869900,14.802575045055251,65.81070505890419,38.484349774168116,FNF,XLF,Financial Services,1.0,13760266240
2023-01-13,40.84000015258789,41.439998626708984,40.81999969482422,41.29999923706055,41.29999923706055,1033600,16.743295051017896,67.18514574795546,38.74203061726725,FNF,XLF,Financial Services,1.0,13760266240
2023-01-17,41.29999923706055,41.47999954223633,40.709999084472656,40.91999816894531,40.91999816894531,1236200,18.545392199411776,67.63842534442722,38.98564667629518,FNF,XLF,Financial Services,1.0,13760266240
2023-01-18,40.810001373291016,41.779998779296875,40.77000045776367,41.11000061035156,41.11000061035156,1652500,20.030805310434648,64.33244581875586,39.169870627976145,FNF,XLF,Financial Services,1.0,13760266240
2023-01-19,40.70000076293945,41.38999938964844,40.5,41.22999954223633,41.22999954223633,2432900,21.633809129099465,65.24709968236257,39.3546449120119,FNF,XLF,Financial Services,1.0,13760266240
2023-01-20,41.209999084472656,42.060001373291016,40.95000076293945,42.0,42.0,1355600,22.63734664956766,65.84285494852885,39.533250114890414,FNF,XLF,Financial Services,0.0,13760266240
2023-01-23,42.02000045776367,42.630001068115234,41.88999938964844,42.58000183105469,42.58000183105469,1050700,24.088169852022258,69.46058260052885,39.768178675377044,FNF,XLF,Financial Services,0.0,13760266240
2023-01-24,42.20000076293945,43.13999938964844,42.0,42.869998931884766,42.869998931884766,1728700,25.817564424193932,71.87683124258855,40.03597135687015,FNF,XLF,Financial Services,0.0,13760266240
2023-01-25,42.7400016784668,43.27000045776367,42.52000045776367,43.25,43.25,1212000,27.72950407352518,73.02597815625158,40.305878744966776,FNF,XLF,Financial Services,1.0,13760266240
2023-01-26,43.54999923706055,43.88999938964844,43.470001220703125,43.75,43.75,1107000,29.580219627723416,74.49654946868729,40.58627124544613,FNF,XLF,Financial Services,1.0,13760266240
2023-01-27,43.619998931884766,43.83000183105469,43.40999984741211,43.52000045776367,43.52000045776367,915900,31.63830087757867,76.32545743460261,40.88757874587983,FNF,XLF,Financial Services,1.0,13760266240
2023-01-30,43.15999984741211,43.68000030517578,42.900001525878906,42.900001525878906,42.900001525878906,962000,33.42974540070759,73.7070129501395,41.138285575583055,FNF,XLF,Financial Services,1.0,13760266240
2023-01-31,42.900001525878906,44.029998779296875,42.849998474121094,44.029998779296875,44.029998779296875,1647300,34.105368442106474,67.03126371266337,41.3060680470398,FNF,XLF,Financial Services,1.0,13760266240
2023-02-01,43.70000076293945,44.150001525878906,43.0,43.779998779296875,43.779998779296875,1357500,34.98250360831474,72.00752944375664,41.56549002154048,FNF,XLF,Financial Services,1.0,13760266240
2023-02-02,44.09000015258789,45.5099983215332,44.0,44.7400016784668,44.7400016784668,1292100,35.88165106963832,69.50786053719871,41.776395617517274,FNF,XLF,Financial Services,1.0,13760266240
2023-02-03,44.22999954223633,45.16999816894531,44.22999954223633,44.45000076293945,44.45000076293945,1078600,37.51233396925222,73.3356866518199,42.05864381379818,FNF,XLF,Financial Services,1.0,13760266240
2023-02-06,44.11000061035156,44.31999969482422,43.7400016784668,43.959999084472656,43.959999084472656,802200,39.02653951889369,70.45823795423766,42.28639209466878,FNF,XLF,Financial Services,1.0,13760266240
2023-02-07,43.619998931884766,44.189998626708984,43.209999084472656,44.029998779296875,44.029998779296875,810800,39.508109677862755,65.76300889712456,42.44578323655486,FNF,XLF,Financial Services,1.0,13760266240
2023-02-08,43.709999084472656,44.20000076293945,43.61000061035156,43.7400016784668,43.7400016784668,832300,39.05202704454484,66.11044435839774,42.5966609072922,FNF,XLF,Financial Services,1.0,13760266240
2023-02-09,44.0,44.15999984741211,41.970001220703125,42.310001373291016,42.310001373291016,1281600,38.63692907239922,63.24692476102094,42.70555050454692,FNF,XLF,Financial Services,1.0,13760266240
2023-02-10,42.290000915527344,43.09000015258789,42.13999938964844,43.04999923706055,43.04999923706055,977800,35.995031717589754,51.419613005700484,42.66787915871303,FNF,XLF,Financial Services,1.0,13760266240
2023-02-13,42.97999954223633,43.86000061035156,42.970001220703125,43.7400016784668,43.7400016784668,797600,33.541841316695255,56.00455040258624,42.70427154712708,FNF,XLF,Financial Services,1.0,13760266240
