Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.200000762939453,21.299999237060547,20.959999084472656,21.06999969482422,21.06999969482422,20700,,,,CWBC,XLF,Financial Services,,327775392
2023-01-04,21.200000762939453,21.200000762939453,20.790000915527344,20.8799991607666,20.8799991607666,28700,43.16197970528756,63.654979130812016,20.690558014581416,CWBC,XLF,Financial Services,0.0,327775392
2023-01-05,20.940000534057617,21.040000915527344,20.799999237060547,20.8799991607666,20.8799991607666,46600,42.57705889472275,58.07622702575118,20.708600028503813,CWBC,XLF,Financial Services,0.0,327775392
2023-01-06,21.0,21.18000030517578,20.899999618530273,21.0,21.0,186600,42.03391814205542,58.07622702575118,20.724923755385984,CWBC,XLF,Financial Services,1.0,327775392
2023-01-09,20.979999542236328,21.8700008392334,20.979999542236328,21.399999618530273,21.399999618530273,25200,41.90434136862586,60.6051902803011,20.75112149296827,CWBC,XLF,Financial Services,1.0,327775392
2023-01-10,21.399999618530273,22.0,21.399999618530273,21.579999923706055,21.579999923706055,23400,43.06436778635367,67.61738612740427,20.81291940968846,CWBC,XLF,Financial Services,1.0,327775392
2023-01-11,21.559999465942383,22.1299991607666,21.559999465942383,21.75,21.75,20000,44.31298931212844,70.18891366831738,20.885974696737755,CWBC,XLF,Financial Services,1.0,327775392
2023-01-12,21.739999771118164,22.09000015258789,21.579999923706055,21.90999984741211,21.90999984741211,26400,45.63635306563172,72.41675944681835,20.96826282085797,CWBC,XLF,Financial Services,1.0,327775392
2023-01-13,21.84000015258789,22.25,21.84000015258789,21.969999313354492,21.969999313354492,5900,46.865190836741895,74.35897671093244,21.057952061482172,CWBC,XLF,Financial Services,1.0,327775392
2023-01-17,22.139999389648438,22.170000076293945,21.809999465942383,21.950000762939453,21.950000762939453,8700,48.209742404740936,75.06793910913738,21.14481370451763,CWBC,XLF,Financial Services,1.0,327775392
2023-01-18,21.84000015258789,22.350000381469727,21.719999313354492,21.899999618530273,21.899999618530273,14400,49.2778356830274,74.33022328058844,21.22149818627209,CWBC,XLF,Financial Services,1.0,327775392
2023-01-19,21.719999313354492,22.06999969482422,21.5,21.770000457763672,21.770000457763672,27400,50.50557479418104,72.41409824064078,21.28611737029668,CWBC,XLF,Financial Services,1.0,327775392
2023-01-20,21.709999084472656,22.079999923706055,21.709999084472656,21.84000015258789,21.84000015258789,12200,50.39039284170317,67.53926224949981,21.332201473864963,CWBC,XLF,Financial Services,0.0,327775392
2023-01-23,21.760000228881836,21.93000030517578,21.700000762939453,21.780000686645508,21.780000686645508,40500,50.30220585333071,68.75882600507343,21.380563252790957,CWBC,XLF,Financial Services,0.0,327775392
2023-01-24,21.700000762939453,21.809999465942383,21.700000762939453,21.739999771118164,21.739999771118164,14600,50.16166699726538,66.45417937963684,21.418604913158056,CWBC,XLF,Financial Services,0.0,327775392
2023-01-25,21.719999313354492,21.809999465942383,21.600000381469727,21.670000076293945,21.670000076293945,43900,50.031166630918996,64.89255003340674,21.449213947249493,CWBC,XLF,Financial Services,1.0,327775392
2023-01-26,21.790000915527344,21.799999237060547,21.3700008392334,21.790000915527344,21.790000915527344,14500,49.27401526463247,62.14059114760345,21.470241197634678,CWBC,XLF,Financial Services,1.0,327775392
2023-01-27,22.0,24.780000686645508,21.850000381469727,24.389999389648438,24.389999389648438,95400,47.28189979998296,64.88948001277191,21.500694504100647,CWBC,XLF,Financial Services,1.0,327775392
2023-01-30,24.3799991607666,24.450000762939453,24.059999465942383,24.389999389648438,24.389999389648438,25800,49.04624743580954,86.96796151671496,21.775866397962343,CWBC,XLF,Financial Services,1.0,327775392
2023-01-31,24.389999389648438,24.899999618530273,24.350000381469727,24.899999618530273,24.899999618530273,40900,50.68457024050564,86.96796151671496,22.02483144478959,CWBC,XLF,Financial Services,1.0,327775392
2023-02-01,24.889999389648438,25.639999389648438,24.610000610351562,25.450000762939453,25.450000762939453,43800,52.40859357784236,88.59892548930208,22.298656985145847,CWBC,XLF,Financial Services,1.0,327775392
2023-02-02,25.450000762939453,25.700000762939453,25.3700008392334,25.690000534057617,25.690000534057617,17200,54.28303997234361,90.04575757927822,22.598784963983334,CWBC,XLF,Financial Services,1.0,327775392
2023-02-03,25.700000762939453,25.989999771118164,25.559999465942383,25.649999618530273,25.649999618530273,27600,56.0435862445366,90.60597423106216,22.89318644684755,CWBC,XLF,Financial Services,1.0,327775392
