Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.710000038146973,4.840000152587891,4.565000057220459,4.610000133514404,4.610000133514404,181000,,,,RSKD,XLK,Technology,,1003997440
2023-01-04,4.599999904632568,4.699999809265137,4.539999961853027,4.639999866485596,4.639999866485596,181100,12.525647814593327,43.73538000096952,4.8006072736834815,RSKD,XLK,Technology,0.0,1003997440
2023-01-05,4.599999904632568,4.619999885559082,4.510000228881836,4.519999980926514,4.519999980926514,89000,11.652690279121499,44.804095068669206,4.785311330140826,RSKD,XLK,Technology,0.0,1003997440
2023-01-06,4.440000057220459,4.489999771118164,4.224999904632568,4.409999847412109,4.409999847412109,344300,11.009904910001742,41.41537087398246,4.760043582596606,RSKD,XLK,Technology,0.0,1003997440
2023-01-09,4.579999923706055,4.929999828338623,4.579999923706055,4.800000190734863,4.800000190734863,473700,11.763817964196193,38.53794509101893,4.726706084007606,RSKD,XLK,Technology,0.0,1003997440
2023-01-10,4.829999923706055,5.046999931335449,4.679999828338623,5.0,5.0,682600,11.503085569453328,51.424018963099336,4.733686475124488,RSKD,XLK,Technology,0.0,1003997440
2023-01-11,5.03000020980835,5.269999980926514,4.949999809265137,5.260000228881836,5.260000228881836,314100,11.689845822534911,56.46485749491643,4.759049667969775,RSKD,XLK,Technology,0.0,1003997440
2023-01-12,5.320000171661377,5.340000152587891,5.119999885559082,5.25,5.25,180700,12.588736558084983,61.98738386342365,4.806759245199495,RSKD,XLK,Technology,0.0,1003997440
2023-01-13,5.170000076293945,5.369999885559082,5.150000095367432,5.309999942779541,5.309999942779541,199600,13.631349322063736,61.66338307354724,4.848972650418591,RSKD,XLK,Technology,0.0,1003997440
2023-01-17,5.289999961853027,5.340000152587891,5.110000133514404,5.28000020980835,5.28000020980835,254700,14.6901579664095,62.915823228958686,4.892880011595824,RSKD,XLK,Technology,0.0,1003997440
2023-01-18,5.300000190734863,5.320000171661377,5.175000190734863,5.260000228881836,5.260000228881836,274200,15.44927162037261,61.82819369229448,4.929748601901778,RSKD,XLK,Technology,0.0,1003997440
2023-01-19,5.199999809265137,5.264999866485596,5.15500020980835,5.210000038146973,5.210000038146973,248600,16.154162870481212,61.070231485418816,4.961201137804641,RSKD,XLK,Technology,0.0,1003997440
2023-01-20,4.880000114440918,5.480000019073486,4.78000020980835,5.440000057220459,5.440000057220459,538900,16.68371604858492,59.11897373052702,4.984896271170577,RSKD,XLK,Technology,0.0,1003997440
2023-01-23,5.5,5.769999980926514,5.440000057220459,5.570000171661377,5.570000171661377,386100,15.749839181743125,64.70540181405343,5.028239488889613,RSKD,XLK,Technology,0.0,1003997440
2023-01-24,5.510000228881836,5.730000019073486,5.380000114440918,5.46999979019165,5.46999979019165,311600,15.512749905863261,67.41572471515423,5.079835744391686,RSKD,XLK,Technology,1.0,1003997440
2023-01-25,5.409999847412109,5.53000020980835,5.355000019073486,5.460000038146973,5.460000038146973,312600,15.02481943109694,63.38361445685062,5.116994224944063,RSKD,XLK,Technology,1.0,1003997440
2023-01-26,5.53000020980835,5.639999866485596,5.340000152587891,5.489999771118164,5.489999771118164,231700,14.45730329937028,62.977982471119,5.1496614452491025,RSKD,XLK,Technology,1.0,1003997440
