Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8499999046325684,3.859999895095825,3.7799999713897705,3.8299999237060547,3.8299999237060547,909700,,,,VVR,XLF,Financial Services,,639962112
2023-01-04,3.819999933242798,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,1085800,20.423915977672625,52.436731942259684,3.801411307739187,VVR,XLF,Financial Services,0.0,639962112
2023-01-05,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,3.8299999237060547,369600,20.78830417470251,51.333833571345835,3.803181653025245,VVR,XLF,Financial Services,0.0,639962112
2023-01-06,3.8399999141693115,3.8399999141693115,3.799999952316284,3.809999942779541,3.809999942779541,679100,20.867732839691577,52.41174807043242,3.805735774042465,VVR,XLF,Financial Services,1.0,639962112
2023-01-09,3.809999942779541,3.809999942779541,3.7799999713897705,3.809999942779541,3.809999942779541,635000,20.67885916528877,50.02524981192068,3.8061418853507583,VVR,XLF,Financial Services,1.0,639962112
2023-01-10,3.819999933242798,3.859999895095825,3.809999942779541,3.859999895095825,3.859999895095825,431300,19.988341815674907,50.02524981192068,3.8065093193915946,VVR,XLF,Financial Services,1.0,639962112
2023-01-11,3.880000114440918,3.9100000858306885,3.8499999046325684,3.9000000953674316,3.9000000953674316,652800,20.24381942276411,55.85349933361806,3.8116036599348546,VVR,XLF,Financial Services,1.0,639962112
2023-01-12,3.9200000762939453,3.950000047683716,3.880000114440918,3.930000066757202,3.930000066757202,696500,21.201089152463567,59.88419725139058,3.8200223680712906,VVR,XLF,Financial Services,1.0,639962112
2023-01-13,3.940000057220459,3.940000057220459,3.9100000858306885,3.9200000762939453,3.9200000762939453,600300,22.573563298692847,62.63932676120576,3.830496434612806,VVR,XLF,Financial Services,1.0,639962112
2023-01-17,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.880000114440918,3.880000114440918,991800,23.84800357733432,61.13216544159946,3.8390205909633908,VVR,XLF,Financial Services,1.0,639962112
2023-01-18,3.880000114440918,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,420600,23.310779443707656,55.39104220091748,3.842923402723155,VVR,XLF,Financial Services,1.0,639962112
2023-01-19,3.859999895095825,3.869999885559082,3.809999942779541,3.8299999237060547,3.8299999237060547,1116700,22.8119284624829,51.48566643692707,3.8435973552859566,VVR,XLF,Financial Services,1.0,639962112
2023-01-20,3.819999933242798,3.8399999141693115,3.809999942779541,3.8399999141693115,3.8399999141693115,744900,21.500472709437805,49.0050799958803,3.8423023618021563,VVR,XLF,Financial Services,0.0,639962112
2023-01-23,3.859999895095825,3.859999895095825,3.8299999237060547,3.859999895095825,3.859999895095825,593100,20.2826923673245,50.294594802018366,3.8420830810752187,VVR,XLF,Financial Services,0.0,639962112
