Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-18,35.5099983215332,36.38999938964844,35.279998779296875,35.290000915527344,35.290000915527344,115400,21.513528390798882,59.50457013233515,34.0005401063602,COHU,XLK,Technology,0.0,1518049536
2023-01-19,34.720001220703125,35.33000183105469,34.650001525878906,34.93000030517578,34.93000030517578,128800,21.661170164422224,59.61369534515122,34.12334589770945,COHU,XLK,Technology,0.0,1518049536
2023-01-20,35.54999923706055,35.75,35.08000183105469,35.40999984741211,35.40999984741211,161600,21.050266104304487,56.65431964499986,34.20017012699196,COHU,XLK,Technology,0.0,1518049536
2023-01-23,35.58000183105469,36.689998626708984,35.45000076293945,36.33000183105469,36.33000183105469,224400,20.83893517536553,59.538474544631285,34.31539200512721,COHU,XLK,Technology,0.0,1518049536
2023-01-24,35.970001220703125,36.47999954223633,35.869998931884766,36.38999938964844,36.38999938964844,158200,21.35319340540613,64.42450661420122,34.507259607596495,COHU,XLK,Technology,1.0,1518049536
2023-01-25,35.849998474121094,36.959999084472656,35.4900016784668,36.90999984741211,36.90999984741211,194300,21.830718904729544,64.72368264772993,34.68656815826811,COHU,XLK,Technology,1.0,1518049536
2023-01-26,37.0,37.0,36.11000061035156,36.810001373291016,36.810001373291016,301900,22.619003630283135,67.29110090898311,34.89832355723421,COHU,XLK,Technology,1.0,1518049536
2023-01-27,36.31999969482422,36.77000045776367,35.81999969482422,36.0099983215332,36.0099983215332,164300,23.379683354000385,66.2919105132238,35.08038811114438,COHU,XLK,Technology,1.0,1518049536
2023-01-30,35.560001373291016,35.75,35.0099983215332,35.290000915527344,35.290000915527344,198000,23.66105069401592,58.77305349919254,35.1689224168957,COHU,XLK,Technology,1.0,1518049536
2023-01-31,35.529998779296875,36.34000015258789,35.529998779296875,36.08000183105469,36.08000183105469,246300,22.845658710508197,52.952047829321735,35.18045370247966,COHU,XLK,Technology,1.0,1518049536
2023-02-01,36.2400016784668,37.81999969482422,36.22999954223633,37.29999923706055,37.29999923706055,283500,22.621155515201014,57.881249557926196,35.26612495282014,COHU,XLK,Technology,1.0,1518049536
2023-02-02,37.470001220703125,38.2599983215332,37.279998779296875,38.25,38.25,261700,23.483508505939817,64.1311036357804,35.45982726560494,COHU,XLK,Technology,1.0,1518049536
2023-02-03,37.290000915527344,38.400001525878906,37.22999954223633,37.459999084472656,37.459999084472656,248400,24.54736946898435,68.10052875625597,35.725558002213994,COHU,XLK,Technology,1.0,1518049536
2023-02-06,37.11000061035156,37.15999984741211,36.41999816894531,36.7400016784668,36.7400016784668,139800,25.618699234688826,61.95995416459864,35.89074286719101,COHU,XLK,Technology,1.0,1518049536
2023-02-07,36.63999938964844,37.27000045776367,36.369998931884766,37.16999816894531,37.16999816894531,167300,25.56036192819087,56.92229320239481,35.971624658741085,COHU,XLK,Technology,1.0,1518049536
2023-02-08,36.91999816894531,37.119998931884766,36.63999938964844,36.75,36.75,207700,25.587927150779887,59.062978150392844,36.08575546923672,COHU,XLK,Technology,1.0,1518049536
2023-02-09,37.38999938964844,37.72999954223633,36.27000045776367,36.650001525878906,36.650001525878906,195600,25.613523428898258,56.12901426314208,36.14901685311894,COHU,XLK,Technology,1.0,1518049536
2023-02-10,36.310001373291016,36.369998931884766,35.70000076293945,36.04999923706055,36.04999923706055,146600,26.108818163128074,55.4230856537779,36.19672967909608,COHU,XLK,Technology,1.0,1518049536
2023-02-13,36.189998626708984,36.599998474121094,35.75,36.59000015258789,36.59000015258789,139500,25.789350544191628,51.25750943376464,36.18275535128317,COHU,XLK,Technology,1.0,1518049536
2023-02-14,36.16999816894531,36.83000183105469,35.79999923706055,36.5,36.5,115000,25.68601788546198,54.56714862523824,36.22154057045505,COHU,XLK,Technology,1.0,1518049536
2023-02-15,36.029998779296875,36.88999938964844,35.869998931884766,36.68000030517578,36.68000030517578,129900,25.78385782041732,53.91013139705092,36.248060516125996,COHU,XLK,Technology,1.0,1518049536
2023-02-16,36.099998474121094,37.06999969482422,36.02000045776367,36.59000015258789,36.59000015258789,228500,25.926673613493715,55.075186480657436,36.289197638892645,COHU,XLK,Technology,1.0,1518049536
2023-02-17,36.150001525878906,36.150001525878906,33.22999954223633,35.369998931884766,35.369998931884766,468600,26.220317150922885,54.335614817924785,36.31784549733981,COHU,XLK,Technology,1.0,1518049536
2023-02-21,35.06999969482422,35.2599983215332,34.06999969482422,34.22999954223633,34.22999954223633,271600,25.383865948092712,45.429917385756454,36.227574395867904,COHU,XLK,Technology,1.0,1518049536
2023-02-22,34.36000061035156,34.869998931884766,34.099998474121094,34.380001068115234,34.380001068115234,280800,24.607161259750406,38.99781864470497,36.037329171712514,COHU,XLK,Technology,0.0,1518049536
2023-02-23,35.150001525878906,35.810001373291016,34.77000045776367,35.619998931884766,35.619998931884766,319500,23.88593547771827,40.197608130290796,35.879488399941344,COHU,XLK,Technology,0.0,1518049536
2023-02-24,35.09000015258789,36.13999938964844,35.040000915527344,36.04999923706055,36.04999923706055,209000,22.185686683978158,49.10839013712756,35.85477511726929,COHU,XLK,Technology,0.0,1518049536
2023-02-27,36.5,36.9900016784668,36.380001068115234,36.7400016784668,36.7400016784668,211500,20.920145092675114,51.79100222920987,35.87336789058274,COHU,XLK,Technology,0.0,1518049536
2023-02-28,36.650001525878906,38.09000015258789,36.650001525878906,37.20000076293945,37.20000076293945,459800,20.509246666120934,55.81580991989029,35.95590444180979,COHU,XLK,Technology,0.0,1518049536
2023-03-01,37.34000015258789,38.369998931884766,37.34000015258789,37.72999954223633,37.72999954223633,258800,20.94581083751255,58.314395115072216,36.0743898057269,COHU,XLK,Technology,0.0,1518049536
2023-03-02,37.29999923706055,37.91999816894531,36.90999984741211,37.779998779296875,37.779998779296875,197000,21.53825473731983,61.04755226141214,36.232066923489704,COHU,XLK,Technology,0.0,1518049536
2023-03-03,37.84000015258789,37.970001220703125,37.16999816894531,37.7599983215332,37.7599983215332,182600,21.57385857616418,61.30530489740305,36.37948900499515,COHU,XLK,Technology,0.0,1518049536
2023-03-06,37.72999954223633,37.97999954223633,36.279998779296875,36.599998474121094,36.599998474121094,268100,21.64551945725092,61.13104741287674,36.51096608276068,COHU,XLK,Technology,0.0,1518049536
2023-03-07,36.54999923706055,37.029998779296875,35.720001220703125,35.88999938964844,35.88999938964844,256300,20.68520734901333,51.91420303241946,36.51944535812834,COHU,XLK,Technology,0.0,1518049536
2023-03-08,36.189998626708984,37.130001068115234,36.04999923706055,36.86000061035156,36.86000061035156,287800,19.224503096951217,47.221287063615705,36.45949812303501,COHU,XLK,Technology,1.0,1518049536
2023-03-09,36.869998931884766,37.65999984741211,36.599998474121094,36.72999954223633,36.72999954223633,215700,17.96761791588687,53.41689837063157,36.49764121706516,COHU,XLK,Technology,1.0,1518049536
2023-03-10,36.72999954223633,36.72999954223633,35.68000030517578,35.970001220703125,35.970001220703125,312200,17.319068949887047,52.5269458423413,36.519770581367176,COHU,XLK,Technology,0.0,1518049536
2023-03-13,35.439998626708984,36.279998779296875,35.279998779296875,35.970001220703125,35.970001220703125,199000,16.39006413608791,47.54038352463605,36.46741159463727,COHU,XLK,Technology,0.0,1518049536
2023-03-14,36.77000045776367,37.689998626708984,36.70000076293945,37.209999084472656,37.209999084472656,343800,15.894555837944397,47.54038352463604,36.420039178072116,COHU,XLK,Technology,0.0,1518049536
2023-03-15,36.459999084472656,36.810001373291016,35.91999816894531,36.65999984741211,36.65999984741211,217700,15.408213808509714,55.52903267508545,36.49527345487217,COHU,XLK,Technology,0.0,1518049536
2023-03-16,36.130001068115234,37.95000076293945,35.95000076293945,37.68000030517578,37.68000030517578,238400,14.372817570859153,51.763732095856554,36.51096168273312,COHU,XLK,Technology,0.0,1518049536
2023-03-17,37.709999084472656,37.75,37.06999969482422,37.220001220703125,37.220001220703125,697000,14.189756144916501,57.51703600402318,36.622298694394324,COHU,XLK,Technology,1.0,1518049536
2023-03-20,37.310001373291016,37.599998474121094,36.91999816894531,37.2400016784668,37.2400016784668,318100,14.01977053511261,54.367652953320146,36.679222744518974,COHU,XLK,Technology,1.0,1518049536
2023-03-21,37.59000015258789,38.630001068115234,36.959999084472656,37.630001068115234,37.630001068115234,375600,13.711173157493121,54.48434933638098,36.732630262037816,COHU,XLK,Technology,1.0,1518049536
2023-03-22,37.369998931884766,38.15999984741211,36.70000076293945,36.70000076293945,36.70000076293945,229200,14.214674559310641,56.8040720343579,36.8180941483309,COHU,XLK,Technology,1.0,1518049536
2023-03-23,37.119998931884766,37.970001220703125,36.810001373291016,37.279998779296875,37.279998779296875,205400,14.404251358315959,50.229894478487516,36.806847159246,COHU,XLK,Technology,1.0,1518049536
2023-03-24,36.86000061035156,36.939998626708984,36.16999816894531,36.5099983215332,36.5099983215332,169800,14.580286957392326,53.81951508244494,36.85190921829846,COHU,XLK,Technology,1.0,1518049536
2023-03-27,36.720001220703125,36.95000076293945,36.34000015258789,36.529998779296875,36.529998779296875,143300,14.04048641287019,48.78859458624488,36.81934627574939,COHU,XLK,Technology,1.0,1518049536
2023-03-28,36.31999969482422,36.369998931884766,34.81999969482422,35.97999954223633,35.97999954223633,236200,13.548646213294885,48.92215380977932,36.79178937132534,COHU,XLK,Technology,1.0,1518049536
2023-03-29,36.439998626708984,37.41999816894531,36.150001525878906,37.20000076293945,37.20000076293945,155500,13.509739524329072,45.41456118736284,36.71447605426925,COHU,XLK,Technology,1.0,1518049536
2023-03-30,37.52000045776367,37.72999954223633,37.130001068115234,37.400001525878906,37.400001525878906,126800,12.606872037011481,53.396446345191194,36.76071650271403,COHU,XLK,Technology,1.0,1518049536
2023-03-31,37.349998474121094,38.41999816894531,37.349998474121094,38.38999938964844,38.38999938964844,307000,12.03450750052257,54.56927457559084,36.8216007906345,COHU,XLK,Technology,1.0,1518049536
2023-04-03,38.0,38.0,36.689998626708984,37.540000915527344,37.540000915527344,185100,12.066007389717594,59.94306124658239,36.97097208577868,COHU,XLK,Technology,1.0,1518049536
2023-04-04,37.47999954223633,37.47999954223633,35.849998474121094,36.099998474121094,36.099998474121094,169200,11.465191370971251,54.0334118832698,37.025165307659506,COHU,XLK,Technology,1.0,1518049536
2023-04-05,35.81999969482422,35.81999969482422,35.0,35.63999938964844,35.63999938964844,164200,11.103822253984898,45.79617159294652,36.93705418065585,COHU,XLK,Technology,1.0,1518049536
2023-04-06,35.63999938964844,35.93000030517578,34.90999984741211,35.65999984741211,35.65999984741211,151800,11.407726883671748,43.51410745732952,36.813525152940855,COHU,XLK,Technology,1.0,1518049536
2023-04-10,35.459999084472656,37.06999969482422,35.25,36.70000076293945,36.70000076293945,322300,11.58152472006958,43.645597894745656,36.703665600033354,COHU,XLK,Technology,1.0,1518049536
2023-04-11,36.939998626708984,37.34000015258789,36.38999938964844,36.560001373291016,36.560001373291016,123700,10.806689586305904,50.144575789155276,36.70331656792917,COHU,XLK,Technology,1.0,1518049536
2023-04-12,36.939998626708984,37.2400016784668,35.81999969482422,35.97999954223633,35.97999954223633,129700,10.311414898456833,49.32002463822081,36.68966750177316,COHU,XLK,Technology,1.0,1518049536
2023-04-13,36.06999969482422,36.34000015258789,35.7400016784668,36.15999984741211,36.15999984741211,126700,9.795886320774494,45.94903121312971,36.622080077055365,COHU,XLK,Technology,1.0,1518049536
2023-04-14,36.20000076293945,36.56999969482422,35.65999984741211,36.040000915527344,36.040000915527344,142300,9.386646270564531,47.15617071449276,36.57807243613696,COHU,XLK,Technology,1.0,1518049536
2023-04-17,35.72999954223633,35.779998779296875,35.02000045776367,35.599998474121094,35.599998474121094,152200,8.7826262705586,46.4119991400088,36.52682752941223,COHU,XLK,Technology,1.0,1518049536
2023-04-18,35.75,36.31999969482422,34.95000076293945,35.2400016784668,35.2400016784668,166200,8.80787227765497,43.68946306955498,36.438558095574976,COHU,XLK,Technology,1.0,1518049536
2023-04-19,34.86000061035156,35.11000061035156,34.5099983215332,34.900001525878906,34.900001525878906,130800,8.28568159255837,41.54231359564957,36.3244098653742,COHU,XLK,Technology,1.0,1518049536
2023-04-20,34.560001373291016,35.470001220703125,34.54999923706055,35.099998474121094,35.099998474121094,195800,8.207926174956587,39.56462553640853,36.18875192827941,COHU,XLK,Technology,1.0,1518049536
2023-04-21,34.939998626708984,35.529998779296875,34.70000076293945,35.45000076293945,35.45000076293945,128400,7.7642666487737975,41.33385278503567,36.08506112312148,COHU,XLK,Technology,1.0,1518049536
2023-04-24,35.34000015258789,35.400001525878906,34.7599983215332,35.040000915527344,35.040000915527344,99300,7.2894098097457265,44.40138126399385,36.02457918405652,COHU,XLK,Technology,1.0,1518049536
2023-04-25,34.650001525878906,34.7599983215332,33.380001068115234,33.43000030517578,33.43000030517578,131000,6.848471316362518,41.653784503640104,35.93080982514898,COHU,XLK,Technology,0.0,1518049536
2023-04-26,33.47999954223633,33.56999969482422,33.0099983215332,33.130001068115234,33.130001068115234,122300,7.7609893230173785,33.01433457117093,35.69263748991344,COHU,XLK,Technology,0.0,1518049536
2023-04-27,33.130001068115234,33.2599983215332,32.36000061035156,32.79999923706055,32.79999923706055,281500,8.902684938254659,31.69515680223715,35.44857687831361,COHU,XLK,Technology,0.0,1518049536
2023-04-28,32.93000030517578,33.9900016784668,32.88999938964844,33.84000015258789,33.84000015258789,226000,10.444448546561315,30.262675444817283,35.19633138867046,COHU,XLK,Technology,0.0,1518049536
2023-05-01,33.84000015258789,34.400001525878906,33.630001068115234,33.93000030517578,33.93000030517578,121300,10.975608561445044,39.5371024111982,35.06715698523402,COHU,XLK,Technology,0.0,1518049536
2023-05-02,33.869998931884766,34.459999084472656,33.38999938964844,34.11000061035156,34.11000061035156,179300,11.003964206451501,40.277313095653575,34.958856349038,COHU,XLK,Technology,1.0,1518049536
2023-05-03,34.11000061035156,34.529998779296875,33.65999984741211,34.02000045776367,34.02000045776367,134800,11.243210747491958,41.81163755264747,34.878012945353575,COHU,XLK,Technology,1.0,1518049536
2023-05-04,33.61000061035156,33.97999954223633,32.939998626708984,33.70000076293945,33.70000076293945,203900,11.379981076831495,41.241127777398134,34.79629747034501,COHU,XLK,Technology,1.0,1518049536
2023-05-05,34.0,34.599998474121094,33.16999816894531,34.459999084472656,34.459999084472656,221800,12.150721851302023,39.193410605538034,34.69188826011591,COHU,XLK,Technology,0.0,1518049536
2023-05-08,34.2599983215332,34.380001068115234,33.119998931884766,33.75,33.75,159300,12.100313220133032,46.045385814745536,34.669803576721314,COHU,XLK,Technology,0.0,1518049536
2023-05-09,33.27000045776367,33.47999954223633,32.77000045776367,33.31999969482422,33.31999969482422,183100,12.10136702420066,41.35679965518578,34.58220323608119,COHU,XLK,Technology,0.0,1518049536
2023-05-10,33.790000915527344,34.36000061035156,33.630001068115234,34.2400016784668,34.2400016784668,153100,12.441100721949025,38.7812315408872,34.4619933750091,COHU,XLK,Technology,1.0,1518049536
2023-05-11,34.060001373291016,34.369998931884766,33.5099983215332,34.2599983215332,34.2599983215332,187300,11.692421485043136,46.46336533836829,34.44085130867174,COHU,XLK,Technology,1.0,1518049536
2023-05-12,34.400001525878906,34.7400016784668,34.18000030517578,34.5099983215332,34.5099983215332,173800,11.125921566989087,46.62015866378059,34.423627214658545,COHU,XLK,Technology,1.0,1518049536
2023-05-15,34.529998779296875,35.279998779296875,34.40999984741211,35.060001373291016,35.060001373291016,128200,10.4888147046468,48.645160749597785,34.43185303436089,COHU,XLK,Technology,1.0,1518049536
2023-05-16,34.939998626708984,35.790000915527344,34.779998779296875,35.47999954223633,35.47999954223633,144400,10.476311693921305,52.880235511641985,34.49167668568757,COHU,XLK,Technology,1.0,1518049536
2023-05-17,35.66999816894531,36.939998626708984,35.369998931884766,36.779998779296875,36.779998779296875,202700,10.962867322531531,55.87286157150121,34.58580267202555,COHU,XLK,Technology,1.0,1518049536
2023-05-18,36.83000183105469,37.97999954223633,36.779998779296875,37.56999969482422,37.56999969482422,156900,12.353102638521221,63.5825856228426,34.794773729860914,COHU,XLK,Technology,1.0,1518049536
2023-05-19,37.81999969482422,37.81999969482422,36.7400016784668,37.040000915527344,37.040000915527344,215100,14.309821141186623,67.3193285429598,35.059080964619326,COHU,XLK,Technology,1.0,1518049536
2023-05-22,36.959999084472656,37.63999938964844,36.91999816894531,37.5,37.5,180000,16.071692272390447,62.67313307766143,35.247740007562946,COHU,XLK,Technology,1.0,1518049536
2023-05-23,37.33000183105469,37.959999084472656,37.130001068115234,37.33000183105469,37.33000183105469,150700,17.70771546565114,64.93515302478853,35.46224095922362,COHU,XLK,Technology,1.0,1518049536
2023-05-24,36.81999969482422,36.970001220703125,36.119998931884766,36.900001525878906,36.900001525878906,145500,19.439189547299907,63.40590971376345,35.640122947017055,COHU,XLK,Technology,1.0,1518049536
2023-05-25,38.0099983215332,38.040000915527344,37.02000045776367,37.09000015258789,37.09000015258789,297300,19.606787940274263,59.58354384099096,35.76011138309914,COHU,XLK,Technology,1.0,1518049536
2023-05-26,37.31999969482422,39.04999923706055,37.31999969482422,38.529998779296875,38.529998779296875,573700,20.54152339547941,60.710596817390574,35.88676745638378,COHU,XLK,Technology,1.0,1518049536
2023-05-30,39.16999816894531,39.72999954223633,38.029998779296875,38.04999923706055,38.04999923706055,252700,22.006412749871576,67.99508546576173,36.13850377285169,COHU,XLK,Technology,1.0,1518049536
2023-05-31,37.779998779296875,38.880001068115234,37.4900016784668,38.34000015258789,38.34000015258789,780800,23.714425890309055,63.752008226395205,36.3205509599192,COHU,XLK,Technology,1.0,1518049536
2023-06-01,38.290000915527344,38.459999084472656,37.310001373291016,38.16999816894531,38.16999816894531,274900,24.612843737417894,65.16632264084464,36.512879454459075,COHU,XLK,Technology,1.0,1518049536
2023-06-02,38.58000183105469,38.84000015258789,37.400001525878906,38.4900016784668,38.4900016784668,230700,25.221875401078826,63.59972820379514,36.670700284410145,COHU,XLK,Technology,1.0,1518049536
2023-06-05,38.08000183105469,38.27000045776367,36.849998474121094,36.849998474121094,36.849998474121094,215700,26.026036950594207,65.29117637952241,36.84396708384411,COHU,XLK,Technology,1.0,1518049536
2023-06-06,36.65999984741211,37.9900016784668,36.5099983215332,37.540000915527344,37.540000915527344,249900,26.068357101739768,51.964167620323366,36.84454150196573,COHU,XLK,Technology,1.0,1518049536
2023-06-07,37.83000183105469,39.56999969482422,37.560001373291016,38.939998626708984,38.939998626708984,450900,25.69256425058948,56.03064960947223,36.91077573182874,COHU,XLK,Technology,1.0,1518049536
2023-06-08,39.040000915527344,39.33000183105469,38.689998626708984,39.209999084472656,39.209999084472656,186500,26.400183807496823,62.89430518847924,37.10403505515067,COHU,XLK,Technology,1.0,1518049536
2023-06-09,39.310001373291016,39.40999984741211,38.15999984741211,38.33000183105469,38.33000183105469,173800,27.057259110339356,64.0595334295626,37.30460305794324,COHU,XLK,Technology,1.0,1518049536
2023-06-12,38.66999816894531,38.939998626708984,38.31999969482422,38.7400016784668,38.7400016784668,183000,27.011264985532982,57.69970333556219,37.402260083953855,COHU,XLK,Technology,1.0,1518049536
2023-06-13,39.2400016784668,39.369998931884766,38.4900016784668,38.9900016784668,38.9900016784668,186400,26.968556155355635,59.70685403499775,37.52966404533604,COHU,XLK,Technology,1.0,1518049536
2023-06-14,39.2599983215332,40.43000030517578,39.029998779296875,40.380001068115234,40.380001068115234,392500,27.24386288355878,60.92439416642152,37.668743819919925,COHU,XLK,Technology,1.0,1518049536
2023-06-15,40.0,40.279998779296875,39.58000183105469,40.119998931884766,40.119998931884766,302600,28.177669261742306,66.9111677383235,37.926958795938525,COHU,XLK,Technology,1.0,1518049536
2023-06-16,40.4900016784668,40.880001068115234,39.81999969482422,40.77000045776367,40.77000045776367,838000,29.044775184341294,64.90793282443734,38.13581976126674,COHU,XLK,Technology,1.0,1518049536
2023-06-20,40.900001525878906,41.0,40.08000183105469,40.59000015258789,40.59000015258789,262600,30.20229319417791,67.52550028979624,38.386694113314064,COHU,XLK,Technology,1.0,1518049536
2023-06-21,40.18000030517578,40.65999984741211,39.650001525878906,40.220001220703125,40.220001220703125,234300,31.345530774450104,66.05608249600684,38.596532783721095,COHU,XLK,Technology,1.0,1518049536
2023-06-22,40.15999984741211,40.689998626708984,39.88999938964844,40.5,40.5,284000,31.746797241421035,63.02030526789605,38.75114882533843,COHU,XLK,Technology,1.0,1518049536
2023-06-23,39.650001525878906,39.88999938964844,39.220001220703125,39.459999084472656,39.459999084472656,467700,32.14068976508133,64.35533806825681,38.91770608006811,COHU,XLK,Technology,1.0,1518049536
2023-06-26,39.7400016784668,40.349998474121094,39.59000015258789,39.61000061035156,39.61000061035156,254700,31.50536830796594,56.234616520203815,38.96935303286854,COHU,XLK,Technology,1.0,1518049536
2023-06-27,39.59000015258789,40.959999084472656,39.220001220703125,40.77000045776367,40.77000045776367,162800,31.300266685475975,57.075929484831455,39.03036708786692,COHU,XLK,Technology,1.0,1518049536
2023-06-28,40.38999938964844,41.0099983215332,40.22999954223633,40.63999938964844,40.63999938964844,162200,31.574266205915592,62.99947427470284,39.19604645642852,COHU,XLK,Technology,1.0,1518049536
2023-06-29,40.79999923706055,41.79999923706055,40.65999984741211,41.400001525878906,41.400001525878906,206700,31.86565919937123,61.96738417401162,39.333565783401845,COHU,XLK,Technology,1.0,1518049536
2023-06-30,41.84000015258789,42.09000015258789,41.29999923706055,41.560001373291016,41.560001373291016,270700,32.68561928677399,65.52335552543,39.53036918744728,COHU,XLK,Technology,1.0,1518049536
2023-07-03,41.470001220703125,41.810001373291016,40.58000183105469,41.20000076293945,41.20000076293945,117700,33.6296073136883,66.23901528956662,39.72366749086097,COHU,XLK,Technology,1.0,1518049536
2023-07-05,40.86000061035156,40.86000061035156,39.83000183105469,39.86000061035156,39.86000061035156,245500,33.38424244052812,63.06688272946147,39.86427065963035,COHU,XLK,Technology,1.0,1518049536
2023-07-06,39.36000061035156,39.540000915527344,38.689998626708984,38.95000076293945,38.95000076293945,311700,32.15433676768179,52.909978856154524,39.86386398827047,COHU,XLK,Technology,1.0,1518049536
2023-07-07,39.02000045776367,39.130001068115234,38.279998779296875,38.31999969482422,38.31999969482422,200700,29.947033112993143,47.334766992066605,39.776829395381796,COHU,XLK,Technology,1.0,1518049536
2023-07-10,38.400001525878906,38.869998931884766,38.08000183105469,38.38999938964844,38.38999938964844,211100,28.284525660421558,43.88695271235434,39.638083709614406,COHU,XLK,Technology,1.0,1518049536
2023-07-11,38.439998626708984,38.470001220703125,36.95000076293945,37.650001525878906,37.650001525878906,364400,26.9275884537094,44.37179247595169,39.51921853628431,COHU,XLK,Technology,1.0,1518049536
2023-07-12,38.2400016784668,38.84000015258789,37.970001220703125,38.56999969482422,38.56999969482422,263800,26.611503300259738,40.397932846670926,39.34119786862666,COHU,XLK,Technology,1.0,1518049536
2023-07-13,38.849998474121094,39.849998474121094,38.849998474121094,39.79999923706055,39.79999923706055,299600,25.89046549626702,46.77947816849744,39.26775042350262,COHU,XLK,Technology,1.0,1518049536
2023-07-14,39.68000030517578,40.16999816894531,39.459999084472656,39.630001068115234,39.630001068115234,263800,24.175658066105285,53.888026424640955,39.31844078669861,COHU,XLK,Technology,1.0,1518049536
2023-07-17,41.43000030517578,41.650001525878906,40.63999938964844,41.150001525878906,41.150001525878906,379400,22.61335646951601,52.83759238967165,39.34811319445257,COHU,XLK,Technology,1.0,1518049536
2023-07-18,41.08000183105469,41.529998779296875,40.58000183105469,41.43000030517578,41.43000030517578,212300,22.34825097523719,60.290924032710166,39.51972160696937,COHU,XLK,Technology,1.0,1518049536
2023-07-19,41.38999938964844,41.52000045776367,40.439998626708984,40.79999923706055,40.79999923706055,195000,22.039550650264427,61.49800072107402,39.70165291156046,COHU,XLK,Technology,1.0,1518049536
2023-07-20,40.06999969482422,40.349998474121094,39.38999938964844,39.619998931884766,39.619998931884766,157900,21.59975187904605,57.278993300538076,39.806257323512845,COHU,XLK,Technology,1.0,1518049536
2023-07-21,40.22999954223633,40.650001525878906,39.95000076293945,40.130001068115234,40.130001068115234,231600,20.132289165782478,50.316212095435596,39.78851842907208,COHU,XLK,Technology,1.0,1518049536
2023-07-24,40.0,40.529998779296875,39.81999969482422,40.040000915527344,40.040000915527344,117900,19.037349114096962,52.97677969856874,39.821040585171424,COHU,XLK,Technology,1.0,1518049536
2023-07-25,39.95000076293945,40.869998931884766,39.95000076293945,40.380001068115234,40.380001068115234,127400,17.890592384688315,52.44307176930357,39.84189394996723,COHU,XLK,Technology,1.0,1518049536
2023-07-26,40.04999923706055,40.38999938964844,39.599998474121094,39.83000183105469,39.83000183105469,95200,17.148953955651923,54.31550971271951,39.89314224693371,COHU,XLK,Technology,1.0,1518049536
2023-07-27,40.439998626708984,41.56999969482422,40.439998626708984,41.439998626708984,41.439998626708984,232800,16.082757783446876,50.82913535596126,39.88712887399285,COHU,XLK,Technology,1.0,1518049536
2023-07-28,41.630001068115234,42.599998474121094,41.630001068115234,42.5,42.5,242500,16.150560570828524,59.10428050841479,40.03502123139439,COHU,XLK,Technology,1.0,1518049536
2023-07-31,42.439998626708984,43.72999954223633,42.27000045776367,43.650001525878906,43.650001525878906,427000,16.952138610077032,63.46396705131869,40.269781114118736,COHU,XLK,Technology,1.0,1518049536
2023-08-01,43.63999938964844,43.9900016784668,43.04999923706055,43.34000015258789,43.34000015258789,315300,18.362312321237386,67.51061625284109,40.591706867619706,COHU,XLK,Technology,1.0,1518049536
2023-08-02,43.13999938964844,43.16999816894531,42.4900016784668,42.81999969482422,42.81999969482422,399400,19.811140265497936,65.40755478876214,40.853449085235724,COHU,XLK,Technology,1.0,1518049536
2023-08-03,39.13999938964844,41.75,38.54999923706055,40.130001068115234,40.130001068115234,578600,20.495676587247512,61.92292877964354,41.040739619482245,COHU,XLK,Technology,0.0,1518049536
