Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.369999885559082,10.619999885559082,10.005000114440918,10.119999885559082,10.119999885559082,815700,,,,CTKB,XLV,Healthcare,,739067008
2023-01-04,10.239999771118164,10.6899995803833,10.029999732971191,10.619999885559082,10.619999885559082,951900,37.67835312983961,32.15651439965265,10.918255219370018,CTKB,XLV,Healthcare,0.0,739067008
2023-01-05,10.470000267028809,10.649999618530273,10.239999771118164,10.369999885559082,10.369999885559082,432000,36.24963761895372,40.72997624652272,10.889849949483262,CTKB,XLV,Healthcare,0.0,739067008
2023-01-06,10.489999771118164,10.925000190734863,10.279999732971191,10.84000015258789,10.84000015258789,728600,34.92297321598825,38.13503849793993,10.84034041958572,CTKB,XLV,Healthcare,0.0,739067008
2023-01-09,10.960000038146973,10.960000038146973,10.460000038146973,10.569999694824219,10.569999694824219,1070300,32.93020185203366,45.20326198130347,10.840308013204975,CTKB,XLV,Healthcare,0.0,739067008
2023-01-10,10.770000457763672,11.289999961853027,10.6899995803833,10.800000190734863,10.800000190734863,757700,30.986087482661752,42.21907957431525,10.814564363835379,CTKB,XLV,Healthcare,0.0,739067008
2023-01-11,10.720000267028809,10.869999885559082,10.289999961853027,10.779999732971191,10.779999732971191,720900,29.20036988097711,45.5186142062704,10.813177299730567,CTKB,XLV,Healthcare,0.0,739067008
2023-01-12,10.859999656677246,11.180000305175781,10.430000305175781,11.15999984741211,11.15999984741211,675200,27.642619727219458,45.27649076335241,10.81001753146777,CTKB,XLV,Healthcare,0.0,739067008
2023-01-13,11.079999923706055,11.079999923706055,10.649999618530273,10.989999771118164,10.989999771118164,438200,25.87124696486892,50.64782950331851,10.843349180605326,CTKB,XLV,Healthcare,0.0,739067008
2023-01-17,10.880000114440918,11.989999771118164,10.880000114440918,11.729999542236328,11.729999542236328,922300,24.22640082840056,48.36089863365013,10.85731590351131,CTKB,XLV,Healthcare,0.0,739067008
2023-01-18,11.710000038146973,12.359999656677246,11.6899995803833,11.8100004196167,11.8100004196167,621500,24.399157466420753,57.38187747772457,10.940428631008931,CTKB,XLV,Healthcare,0.0,739067008
2023-01-19,11.75,11.75,10.739999771118164,11.010000228881836,11.010000228881836,768900,25.067180431111286,58.23139589332751,11.023244991828719,CTKB,XLV,Healthcare,0.0,739067008
2023-01-20,11.130000114440918,11.15999984741211,10.84000015258789,11.010000228881836,11.010000228881836,1375500,23.66900059877184,47.940346224148705,11.021983585833777,CTKB,XLV,Healthcare,0.0,739067008
2023-01-23,10.949999809265137,11.3100004196167,10.8100004196167,10.949999809265137,10.949999809265137,1102800,22.370690754456643,47.940346224148705,11.020842313743115,CTKB,XLV,Healthcare,0.0,739067008
2023-01-24,10.819999694824219,11.279999732971191,10.697999954223633,11.239999771118164,11.239999771118164,485600,21.41656397412181,47.214554629038375,11.014095408554736,CTKB,XLV,Healthcare,0.0,739067008
2023-01-25,11.100000381469727,11.5600004196167,10.880000114440918,11.529999732971191,11.529999732971191,645100,20.30414915285957,51.070327257382594,11.035610109751254,CTKB,XLV,Healthcare,0.0,739067008
2023-01-26,11.670000076293945,11.880000114440918,11.430000305175781,11.640000343322754,11.640000343322754,529300,19.75952511570777,54.63867858240098,11.0826948357722,CTKB,XLV,Healthcare,0.0,739067008
2023-01-27,11.619999885559082,12.0649995803833,11.619999885559082,11.930000305175781,11.930000305175781,381100,19.765461700753004,55.95092068739551,11.135771550777015,CTKB,XLV,Healthcare,0.0,739067008
2023-01-30,11.789999961853027,11.84000015258789,11.574999809265137,11.710000038146973,11.710000038146973,418400,20.04918872023784,59.29419597169369,11.211412384529279,CTKB,XLV,Healthcare,0.0,739067008
2023-01-31,11.779999732971191,12.4399995803833,11.779999732971191,12.050000190734863,12.050000190734863,552300,20.201560186709166,55.83217421156349,11.25889692296906,CTKB,XLV,Healthcare,0.0,739067008
2023-02-01,12.069999694824219,12.520000457763672,11.890000343322754,12.289999961853027,12.289999961853027,885200,21.19284133862883,59.74407643345009,11.334240091327707,CTKB,XLV,Healthcare,0.0,739067008
2023-02-02,12.430000305175781,13.279999732971191,12.430000305175781,13.239999771118164,13.239999771118164,1041000,22.21446384899367,62.28347045894,11.425264840901548,CTKB,XLV,Healthcare,0.0,739067008
2023-02-03,13.010000228881836,13.510000228881836,12.774999618530273,13.390000343322754,13.390000343322754,1017400,23.99324825846902,70.27629986673233,11.598096739017416,CTKB,XLV,Healthcare,0.0,739067008
2023-02-06,13.3100004196167,13.479999542236328,13.0,13.1899995803833,13.1899995803833,632200,25.854479794940737,71.31013527124801,11.768754225141734,CTKB,XLV,Healthcare,0.0,739067008
2023-02-07,13.140000343322754,13.489999771118164,12.90999984741211,13.470000267028809,13.470000267028809,540400,27.582766221664475,67.9181214381826,11.90411092564093,CTKB,XLV,Healthcare,0.0,739067008
2023-02-08,13.359999656677246,13.619999885559082,12.979999542236328,13.0,13.0,725400,28.924453634637022,70.064955097128,12.053243243868348,CTKB,XLV,Healthcare,0.0,739067008
2023-02-09,13.029999732971191,13.324999809265137,12.630000114440918,12.729999542236328,12.729999542236328,407400,30.311238423978278,62.50410173915027,12.143410553976125,CTKB,XLV,Healthcare,0.0,739067008
2023-02-10,12.649999618530273,13.770000457763672,12.460000038146973,12.729999542236328,12.729999542236328,352700,30.57773820052185,58.59242870268435,12.199276171905668,CTKB,XLV,Healthcare,0.0,739067008
2023-02-13,12.770000457763672,13.024999618530273,12.470000267028809,13.0,13.0,298400,31.37445953551466,58.59242870268435,12.249821254794302,CTKB,XLV,Healthcare,0.0,739067008
2023-02-14,12.800000190734863,13.0600004196167,10.90999984741211,11.859999656677246,11.859999656677246,993100,32.11427220372227,61.39446026891642,12.321266849575798,CTKB,XLV,Healthcare,0.0,739067008
2023-02-15,11.720000267028809,11.96500015258789,11.494999885559082,11.930000305175781,11.930000305175781,438900,30.095033588975948,46.9486593502763,12.277336640728317,CTKB,XLV,Healthcare,0.0,739067008
2023-02-16,11.6899995803833,12.050000190734863,11.5600004196167,11.779999732971191,11.779999732971191,447000,28.22002630385436,47.761462198019714,12.244256989723313,CTKB,XLV,Healthcare,0.0,739067008
2023-02-17,11.800000190734863,11.850000381469727,11.520000457763672,11.539999961853027,11.539999961853027,412200,26.33122092195677,46.130468604298876,12.200042012889778,CTKB,XLV,Healthcare,0.0,739067008
2023-02-21,11.319999694824219,11.375,10.779999732971191,10.970000267028809,10.970000267028809,742600,24.647435876619273,43.56696159570254,12.137180865171992,CTKB,XLV,Healthcare,0.0,739067008
2023-02-22,11.029999732971191,11.289999961853027,10.835000038146973,11.25,11.25,570400,24.23711249000141,38.14525901176758,12.026020808205974,CTKB,XLV,Healthcare,0.0,739067008
2023-02-23,11.449999809265137,11.449999809265137,10.890000343322754,11.09000015258789,11.09000015258789,362400,23.8560979167134,41.96584319441884,11.95211406456731,CTKB,XLV,Healthcare,0.0,739067008
2023-02-24,10.949999809265137,11.210000038146973,10.800000190734863,11.15999984741211,11.15999984741211,419300,23.16284288425837,40.42911298647151,11.870007977712127,CTKB,XLV,Healthcare,0.0,739067008
2023-02-27,11.260000228881836,11.274999618530273,10.489999771118164,10.539999961853027,10.539999961853027,488500,22.66406565870139,41.4394541616564,11.802388155778793,CTKB,XLV,Healthcare,0.0,739067008
2023-02-28,10.539999961853027,10.90999984741211,10.260000228881836,10.300000190734863,10.300000190734863,1094000,22.683592244825103,35.669056382317244,11.682160708738245,CTKB,XLV,Healthcare,0.0,739067008
2023-03-01,10.729999542236328,10.729999542236328,9.229999542236328,9.489999771118164,9.489999771118164,822700,23.03483626078964,33.71209877395553,11.550526373690303,CTKB,XLV,Healthcare,0.0,739067008
2023-03-02,9.329999923706055,9.710000038146973,9.180000305175781,9.640000343322754,9.640000343322754,920800,24.52930742209006,28.107213903297158,11.35428574487391,CTKB,XLV,Healthcare,0.0,739067008
2023-03-03,9.779999732971191,10.819999694824219,9.65999984741211,10.609999656677246,10.609999656677246,900500,25.963756494223897,30.414451477686093,11.191020468535704,CTKB,XLV,Healthcare,0.0,739067008
2023-03-06,10.420000076293945,10.664999961853027,10.069999694824219,10.149999618530273,10.149999618530273,892700,25.042063447961944,43.12565336320348,11.135685153120614,CTKB,XLV,Healthcare,0.0,739067008
2023-03-07,10.149999618530273,10.350000381469727,9.920000076293945,10.0,10.0,694900,24.186205619290128,39.44573070455491,11.041810340302487,CTKB,XLV,Healthcare,0.0,739067008
2023-03-08,10.100000381469727,10.1899995803833,9.8100004196167,9.829999923706055,9.829999923706055,631400,23.5968061915239,38.29811271711926,10.942590307892726,CTKB,XLV,Healthcare,0.0,739067008
2023-03-09,9.84000015258789,10.095000267028809,9.380000114440918,9.380000114440918,9.380000114440918,615600,23.20230987267453,36.9848113567285,10.836629318922567,CTKB,XLV,Healthcare,0.0,739067008
2023-03-10,9.479999542236328,9.579999923706055,8.979999542236328,9.109999656677246,9.109999656677246,841400,23.40223332081963,33.6913447555296,10.697902728019553,CTKB,XLV,Healthcare,0.0,739067008
2023-03-13,8.949999809265137,9.614999771118164,8.949999809265137,9.4399995803833,9.4399995803833,632900,24.05496480793857,31.85823518873217,10.54667386408219,CTKB,XLV,Healthcare,0.0,739067008
2023-03-14,9.75,9.859999656677246,9.279999732971191,9.579999923706055,9.579999923706055,1494300,24.58288970716583,36.41208482767212,10.441276313253725,CTKB,XLV,Healthcare,0.0,739067008
2023-03-15,9.34000015258789,9.86299991607666,9.180000305175781,9.699999809265137,9.699999809265137,872000,24.522848221806232,38.296072523286526,10.359249990439661,CTKB,XLV,Healthcare,0.0,739067008
2023-03-16,9.640000343322754,9.779999732971191,9.4399995803833,9.5600004196167,9.5600004196167,925900,24.60389117074911,39.93868356307729,10.29646425889923,CTKB,XLV,Healthcare,0.0,739067008
2023-03-17,9.489999771118164,9.678999900817871,9.300000190734863,9.5,9.5,945000,24.679145337624643,38.64610297338801,10.226324845634226,CTKB,XLV,Healthcare,0.0,739067008
2023-03-20,9.5,9.539999961853027,9.140000343322754,9.149999618530273,9.149999618530273,403400,24.95707374187707,38.077324517075766,10.157151050811919,CTKB,XLV,Healthcare,0.0,739067008
2023-03-21,9.279999732971191,9.463000297546387,9.130000114440918,9.350000381469727,9.350000381469727,620400,25.449861613918152,34.85478159468075,10.061231866785096,CTKB,XLV,Healthcare,0.0,739067008
2023-03-22,9.3100004196167,9.3100004196167,8.789999961853027,8.800000190734863,8.800000190734863,529100,25.92247533297014,38.07966064637025,9.993495534850299,CTKB,XLV,Healthcare,0.0,739067008
2023-03-23,8.859999656677246,9.024999618530273,8.720000267028809,8.75,8.75,729800,26.854074266745403,33.21081221711819,9.87982931160121,CTKB,XLV,Healthcare,0.0,739067008
2023-03-24,8.84000015258789,8.84000015258789,8.170000076293945,8.4399995803833,8.4399995803833,762500,27.815125410666553,32.80022678499868,9.772226520020142,CTKB,XLV,Healthcare,0.0,739067008
2023-03-27,8.609999656677246,8.6850004196167,8.460000038146973,8.5600004196167,8.5600004196167,374400,29.377152996617163,30.29913529985934,9.645347763864253,CTKB,XLV,Healthcare,0.0,739067008
2023-03-28,8.5,9.210000038146973,8.420000076293945,8.59000015258789,8.59000015258789,532400,30.827607183571303,32.44650700456816,9.54198135012639,CTKB,XLV,Healthcare,0.0,739067008
2023-03-29,8.729999542236328,9.029999732971191,8.649999618530273,8.850000381469727,8.850000381469727,429200,30.590873603358606,33.00221582341628,9.451316474170342,CTKB,XLV,Healthcare,0.0,739067008
2023-03-30,8.9399995803833,9.220000267028809,8.720000267028809,8.90999984741211,8.90999984741211,717500,30.371049564589672,37.779427715445415,9.394048274865522,CTKB,XLV,Healthcare,0.0,739067008
2023-03-31,9.079999923706055,9.390000343322754,8.949999809265137,9.1899995803833,9.1899995803833,1109000,29.63384392081368,38.862800555901,9.347948424631864,CTKB,XLV,Healthcare,0.0,739067008
2023-04-03,9.170000076293945,9.3100004196167,8.6899995803833,8.869999885559082,8.869999885559082,880100,28.491518166498018,43.78220642457402,9.332905677560573,CTKB,XLV,Healthcare,0.0,739067008
2023-04-04,8.859999656677246,8.859999656677246,8.470000267028809,8.65999984741211,8.65999984741211,587000,27.929335105624258,39.83699472338724,9.28881941165567,CTKB,XLV,Healthcare,0.0,739067008
2023-04-05,8.569999694824219,8.729999542236328,8.489999771118164,8.670000076293945,8.670000076293945,406000,27.796242964639276,37.45192382936786,9.228931834108664,CTKB,XLV,Healthcare,0.0,739067008
2023-04-06,8.670000076293945,8.989999771118164,8.670000076293945,8.979999542236328,8.979999542236328,410000,27.67265740515322,37.643381394346285,9.17570023812631,CTKB,XLV,Healthcare,0.0,739067008
2023-04-10,8.920000076293945,9.010000228881836,8.710000038146973,8.979999542236328,8.979999542236328,624200,26.78403346350522,43.424630256232014,9.157062076612979,CTKB,XLV,Healthcare,0.0,739067008
2023-04-11,9.020000457763672,9.654999732971191,9.020000457763672,9.550000190734863,9.550000190734863,678900,25.900697758780815,43.424630256232,9.140198978100917,CTKB,XLV,Healthcare,0.0,739067008
2023-04-12,9.670000076293945,9.779999732971191,9.550000190734863,9.710000038146973,9.710000038146973,652300,24.63180349555133,52.763612601174216,9.179227665018436,CTKB,XLV,Healthcare,0.0,739067008
2023-04-13,9.84000015258789,10.510000228881836,9.664999961853027,10.300000190734863,10.300000190734863,886300,23.71282229899315,55.008682005040654,9.229777414840202,CTKB,XLV,Healthcare,1.0,739067008
2023-04-14,10.300000190734863,10.460000038146973,10.140000343322754,10.180000305175781,10.180000305175781,708200,24.113956579260588,62.15218383064515,9.331703393496836,CTKB,XLV,Healthcare,1.0,739067008
2023-04-17,10.210000038146973,10.420000076293945,9.789999961853027,10.220000267028809,10.220000267028809,1261400,24.486438410937495,60.063343055927746,9.412493575561497,CTKB,XLV,Healthcare,1.0,739067008
