Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.84000015258789,47.16999816894531,44.630001068115234,45.459999084472656,45.459999084472656,41500,,,,DKL,XLE,Energy,,1870697856
2023-01-04,45.72999954223633,47.22999954223633,45.72999954223633,46.939998626708984,46.939998626708984,38800,22.215290939167183,41.1797064600641,46.76295450575716,DKL,XLE,Energy,0.0,1870697856
2023-01-05,46.56999969482422,47.38999938964844,45.040000915527344,47.040000915527344,47.040000915527344,23400,21.64267420294608,47.97545512716644,46.779815850609715,DKL,XLE,Energy,0.0,1870697856
2023-01-06,47.81999969482422,49.130001068115234,46.650001525878906,49.060001373291016,49.060001373291016,56900,21.57983705609809,48.40918125368929,46.80459538060187,DKL,XLE,Energy,0.0,1870697856
2023-01-09,48.66999816894531,49.130001068115234,47.150001525878906,48.59000015258789,48.59000015258789,63700,20.039243603020633,56.3291759726944,47.01939595133417,DKL,XLE,Energy,0.0,1870697856
2023-01-10,47.77000045776367,48.75,47.459999084472656,47.459999084472656,47.459999084472656,30200,18.608692539448715,54.24264177986855,47.168977303834524,DKL,XLE,Energy,0.0,1870697856
2023-01-11,47.52000045776367,49.130001068115234,47.52000045776367,48.349998474121094,48.349998474121094,8600,17.28032369470336,49.49559801885843,47.196693663895296,DKL,XLE,Energy,1.0,1870697856
2023-01-12,49.0,49.0,47.060001373291016,47.619998931884766,47.619998931884766,32400,16.366943627130972,52.98547406566612,47.30653221725014,DKL,XLE,Energy,1.0,1870697856
2023-01-13,47.060001373291016,47.77000045776367,46.93000030517578,46.97999954223633,46.97999954223633,20200,15.288974071302889,49.937408317971055,47.33638619007248,DKL,XLE,Energy,1.0,1870697856
2023-01-17,47.529998779296875,47.66999816894531,46.79999923706055,47.66999816894531,47.66999816894531,9800,14.404522791274262,47.36484944230552,47.30244460456428,DKL,XLE,Energy,1.0,1870697856
2023-01-18,49.060001373291016,49.060001373291016,47.099998474121094,47.349998474121094,47.349998474121094,11600,13.704499079505668,50.3354172135,47.3374497059339,DKL,XLE,Energy,1.0,1870697856
2023-01-19,46.779998779296875,47.709999084472656,46.150001525878906,47.689998626708984,47.689998626708984,9300,13.648855071936254,48.955505949179454,47.33864482671363,DKL,XLE,Energy,1.0,1870697856
2023-01-20,47.209999084472656,47.63999938964844,46.08000183105469,46.29999923706055,46.29999923706055,18500,12.711525222696253,50.50798883235069,47.37210709337986,DKL,XLE,Energy,1.0,1870697856
2023-01-23,46.4900016784668,48.15999984741211,46.20000076293945,48.060001373291016,48.060001373291016,26000,11.827992763558068,44.54338848474984,47.27000158325421,DKL,XLE,Energy,1.0,1870697856
2023-01-24,48.95000076293945,50.630001068115234,48.63999938964844,49.470001220703125,49.470001220703125,35000,11.421960337457193,52.23495398752311,47.345239658495814,DKL,XLE,Energy,1.0,1870697856
2023-01-25,50.04999923706055,50.04999923706055,48.68000030517578,49.18000030517578,49.18000030517578,13500,12.710733841469866,57.339718199956266,47.547597902515555,DKL,XLE,Energy,1.0,1870697856
2023-01-26,49.900001525878906,50.630001068115234,48.849998474121094,50.52000045776367,50.52000045776367,28100,13.90745209519592,56.01377382087504,47.703064798007006,DKL,XLE,Energy,1.0,1870697856
2023-01-27,50.91999816894531,51.189998626708984,49.43000030517578,49.72999954223633,49.72999954223633,26200,15.338013735057334,60.55292568400393,47.9713443846505,DKL,XLE,Energy,1.0,1870697856
2023-01-30,49.810001373291016,50.75,49.45000076293945,49.68000030517578,49.68000030517578,57100,16.958147470603173,56.82952747955072,48.13883535203963,DKL,XLE,Energy,1.0,1870697856
2023-01-31,50.0,51.380001068115234,49.459999084472656,50.59000015258789,50.59000015258789,133300,18.462557367895737,56.592345051715796,48.28561296662402,DKL,XLE,Energy,0.0,1870697856
2023-02-01,49.27000045776367,49.56999969482422,47.09000015258789,48.220001220703125,48.220001220703125,41200,20.18998061593535,59.874726827532534,48.50507841290629,DKL,XLE,Energy,0.0,1870697856
2023-02-02,48.63999938964844,49.349998474121094,47.650001525878906,48.529998779296875,48.529998779296875,47300,19.42817821169591,49.398039241496804,48.47792820412504,DKL,XLE,Energy,0.0,1870697856
2023-02-03,49.0099983215332,49.369998931884766,47.2599983215332,47.369998931884766,47.369998931884766,50900,18.72079026490215,50.615256379866835,48.48288730652236,DKL,XLE,Energy,0.0,1870697856
2023-02-06,47.189998626708984,47.959999084472656,46.2400016784668,46.72999954223633,46.72999954223633,34300,17.731963332127258,46.14239735993915,48.376897937509256,DKL,XLE,Energy,0.0,1870697856
2023-02-07,47.540000915527344,49.349998474121094,46.72999954223633,48.290000915527344,48.290000915527344,35600,16.91676137412711,43.840501894864566,48.22005047129279,DKL,XLE,Energy,0.0,1870697856
2023-02-08,48.349998474121094,49.400001525878906,47.13999938964844,47.779998779296875,47.779998779296875,21500,16.2857062956127,50.343209055814356,48.226712418362744,DKL,XLE,Energy,0.0,1870697856
2023-02-09,48.380001068115234,49.689998626708984,46.380001068115234,46.779998779296875,46.779998779296875,61700,15.733999505706896,48.37128449216508,48.18416826226123,DKL,XLE,Energy,0.0,1870697856
2023-02-10,46.90999984741211,48.439998626708984,46.900001525878906,47.08000183105469,47.08000183105469,39400,14.61129095721947,44.67609043433359,48.050437835312245,DKL,XLE,Energy,0.0,1870697856
2023-02-13,46.81999969482422,48.20000076293945,46.540000915527344,46.779998779296875,46.779998779296875,24000,13.568775876481144,46.008642640208095,47.95801535871629,DKL,XLE,Energy,0.0,1870697856
2023-02-14,48.459999084472656,48.459999084472656,46.72999954223633,47.15999984741211,47.15999984741211,29700,12.894562695001435,44.845390492157286,47.845823303533486,DKL,XLE,Energy,0.0,1870697856
2023-02-15,47.33000183105469,49.18000030517578,46.880001068115234,48.81999969482422,48.81999969482422,39800,12.036199605951236,46.68418960425688,47.78050678390288,DKL,XLE,Energy,1.0,1870697856
2023-02-16,48.97999954223633,50.380001068115234,48.20000076293945,49.40999984741211,49.40999984741211,48700,11.727771587650434,53.912597005002446,47.87950610875253,DKL,XLE,Energy,0.0,1870697856
2023-02-17,48.790000915527344,50.02000045776367,48.380001068115234,48.70000076293945,48.70000076293945,55400,12.315755411168638,56.186258006701365,48.0252674171963,DKL,XLE,Energy,0.0,1870697856
2023-02-21,48.810001373291016,49.09000015258789,46.619998931884766,46.88999938964844,46.88999938964844,30300,12.861740390149828,52.809895035860066,48.0895277358385,DKL,XLE,Energy,0.0,1870697856
2023-02-22,47.33000183105469,47.4900016784668,46.400001525878906,46.709999084472656,46.709999084472656,27600,12.09482210897565,45.33125601810201,47.97528694096326,DKL,XLE,Energy,0.0,1870697856
2023-02-23,46.560001373291016,47.59000015258789,45.630001068115234,46.33000183105469,46.33000183105469,26900,11.55174846391337,44.654009551194974,47.8547833355832,DKL,XLE,Energy,0.0,1870697856
2023-02-24,46.52000045776367,47.56999969482422,45.939998626708984,47.119998931884766,47.119998931884766,37400,11.617360068371719,43.18712743658714,47.709566049437626,DKL,XLE,Energy,0.0,1870697856
2023-02-27,47.5,48.77000045776367,47.5,48.220001220703125,48.220001220703125,29300,11.678285129654471,47.079283044180755,47.65341680014688,DKL,XLE,Energy,0.0,1870697856
2023-02-28,48.9900016784668,52.08000183105469,48.02000045776367,50.41999816894531,50.41999816894531,283100,11.00724006262759,52.00935036793659,47.707377221152235,DKL,XLE,Energy,0.0,1870697856
