Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.320000171661377,7.329999923706055,7.230000019073486,7.329999923706055,7.329999923706055,275700,,,,JPC,XLF,Financial Services,,2290700288
2023-01-04,7.329999923706055,7.46999979019165,7.300000190734863,7.449999809265137,7.449999809265137,182700,18.499369586923184,50.264782727903444,7.308200777520905,JPC,XLF,Financial Services,0.0,2290700288
2023-01-05,7.429999828338623,7.429999828338623,7.329999923706055,7.409999847412109,7.409999847412109,157200,17.906464445566204,56.46350846165694,7.321705447210832,JPC,XLF,Financial Services,0.0,2290700288
2023-01-06,7.420000076293945,7.519999980926514,7.409999847412109,7.489999771118164,7.489999771118164,327600,17.35590967144901,54.04548106498625,7.330114437706191,JPC,XLF,Financial Services,1.0,2290700288
2023-01-09,7.53000020980835,7.539999961853027,7.429999828338623,7.449999809265137,7.449999809265137,202900,17.597999760780734,57.92626204926323,7.345341612316855,JPC,XLF,Financial Services,1.0,2290700288
2023-01-10,7.460000038146973,7.510000228881836,7.440000057220459,7.510000228881836,7.510000228881836,204900,17.977556567026976,55.406795313540805,7.355309059645263,JPC,XLF,Financial Services,1.0,2290700288
2023-01-11,7.510000228881836,7.559999942779541,7.5,7.559999942779541,7.559999942779541,193200,18.330002172827054,58.334259701268834,7.370041551953508,JPC,XLF,Financial Services,1.0,2290700288
2023-01-12,7.539999961853027,7.599999904632568,7.489999771118164,7.599999904632568,7.599999904632568,301300,19.061660988608963,60.65239688767089,7.388132827270273,JPC,XLF,Financial Services,1.0,2290700288
2023-01-13,7.599999904632568,7.619999885559082,7.559999942779541,7.619999885559082,7.619999885559082,431000,20.044659610878096,62.45218524862353,7.40831064416192,JPC,XLF,Financial Services,1.0,2290700288
2023-01-17,7.639999866485596,7.679999828338623,7.590000152587891,7.670000076293945,7.670000076293945,226300,21.106419931942064,63.354744249331816,7.4284715242949835,JPC,XLF,Financial Services,1.0,2290700288
2023-01-18,7.760000228881836,7.769999980926514,7.610000133514404,7.639999866485596,7.639999866485596,286100,22.516188380342964,65.58216011032853,7.45147424353298,JPC,XLF,Financial Services,1.0,2290700288
