Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.80000305175781,80.80000305175781,78.38999938964844,78.87000274658203,78.87000274658203,25700,,,,NIC,XLF,Financial Services,,1202594688
2023-01-04,79.0,79.56999969482422,77.58999633789062,78.04000091552734,78.04000091552734,23200,24.23682251975646,46.28254719630852,79.81069872041313,NIC,XLF,Financial Services,0.0,1202594688
2023-01-05,78.02999877929688,78.02999877929688,76.27999877929688,77.19000244140625,77.19000244140625,20800,22.6072684090744,42.76393506844537,79.64206083423353,NIC,XLF,Financial Services,0.0,1202594688
2023-01-06,78.16000366210938,79.63999938964844,77.97000122070312,79.33999633789062,79.33999633789062,17700,21.782648917167933,39.45576105084337,79.40853146348807,NIC,XLF,Financial Services,1.0,1202594688
2023-01-09,79.4800033569336,79.5,77.44000244140625,77.97000122070312,77.97000122070312,22300,20.548033957267716,49.993369184919025,79.40200430866928,NIC,XLF,Financial Services,1.0,1202594688
2023-01-10,77.33999633789062,79.36000061035156,77.33999633789062,77.70999908447266,77.70999908447266,20700,19.112228460158736,44.659421096764795,79.26562306219631,NIC,XLF,Financial Services,1.0,1202594688
2023-01-11,77.4800033569336,78.75,77.4800033569336,77.98999786376953,77.98999786376953,27900,17.846705328137116,43.70635386776735,79.11746839765121,NIC,XLF,Financial Services,1.0,1202594688
2023-01-12,79.12000274658203,79.91999816894531,78.91999816894531,79.61000061035156,79.61000061035156,20400,16.67157670554561,45.06596848466256,79.01009025156723,NIC,XLF,Financial Services,1.0,1202594688
2023-01-13,78.94000244140625,80.73999786376953,78.80000305175781,80.30000305175781,80.30000305175781,15800,16.209925626917084,52.2515226769927,79.06722457145146,NIC,XLF,Financial Services,1.0,1202594688
2023-01-17,81.20999908447266,81.20999908447266,78.16000366210938,78.86000061035156,78.86000061035156,20300,16.291178061064546,54.95419097807663,79.18463204576635,NIC,XLF,Financial Services,1.0,1202594688
2023-01-18,77.69999694824219,77.75,71.04000091552734,71.19000244140625,71.19000244140625,69700,15.84157267045472,48.75228115647581,79.15371476620304,NIC,XLF,Financial Services,1.0,1202594688
2023-01-19,71.0,71.91000366210938,70.1500015258789,71.44000244140625,71.44000244140625,32300,17.364478815394587,29.594308732376824,78.39526597336526,NIC,XLF,Financial Services,1.0,1202594688
2023-01-20,71.9800033569336,72.05000305175781,70.62999725341797,71.52999877929688,71.52999877929688,53100,19.023514080351756,30.552257247551175,77.73285992270249,NIC,XLF,Financial Services,0.0,1202594688
2023-01-23,71.7300033569336,73.06999969482422,71.26000213623047,72.86000061035156,72.86000061035156,30700,20.47207278488299,30.91665632058614,77.14211124237815,NIC,XLF,Financial Services,0.0,1202594688
2023-01-24,71.91000366210938,72.08000183105469,70.75,70.87999725341797,70.87999725341797,19800,21.150067261381928,36.2410750155905,76.73429118218515,NIC,XLF,Financial Services,0.0,1202594688
2023-01-25,70.61000061035156,70.88999938964844,70.06999969482422,70.73999786376953,70.73999786376953,24100,21.953936251995145,32.25541822385583,76.17673937944541,NIC,XLF,Financial Services,1.0,1202594688
2023-01-26,70.58000183105469,71.41999816894531,70.30999755859375,71.41999816894531,71.41999816894531,18800,22.930436019518304,31.98754785567628,75.65895447319056,NIC,XLF,Financial Services,1.0,1202594688
2023-01-27,71.9800033569336,72.66999816894531,71.16000366210938,71.30999755859375,71.30999755859375,24000,23.4646548254271,34.8190089926561,75.25524434897673,NIC,XLF,Financial Services,1.0,1202594688
2023-01-30,71.77999877929688,71.9800033569336,70.63999938964844,70.94999694824219,70.94999694824219,19000,23.131858797560263,34.56829945388194,74.87950655941644,NIC,XLF,Financial Services,1.0,1202594688
2023-01-31,71.87000274658203,72.9000015258789,70.83000183105469,72.88999938964844,72.88999938964844,33500,23.045165764627814,33.71275703378713,74.50526754882841,NIC,XLF,Financial Services,1.0,1202594688
2023-02-01,72.20999908447266,73.98999786376953,72.11000061035156,73.30999755859375,73.30999755859375,32500,22.3718874012408,42.037894413433165,74.35143248604936,NIC,XLF,Financial Services,1.0,1202594688
2023-02-02,73.95999908447266,74.69999694824219,73.5,74.69999694824219,74.69999694824219,25100,21.098173071281725,43.68682093038199,74.25224820724407,NIC,XLF,Financial Services,1.0,1202594688
2023-02-03,74.72000122070312,75.72000122070312,74.45999908447266,75.61000061035156,75.61000061035156,21400,19.663242140875166,48.87096042714388,74.29489094448198,NIC,XLF,Financial Services,1.0,1202594688
2023-02-06,75.0,75.0,74.05000305175781,74.56999969482422,74.56999969482422,19200,18.86741064456162,51.98724071896501,74.42013948408861,NIC,XLF,Financial Services,1.0,1202594688
2023-02-07,74.05999755859375,75.08000183105469,73.8499984741211,74.55000305175781,74.55000305175781,27700,17.88187712977333,48.359579991016886,74.43441188511105,NIC,XLF,Financial Services,1.0,1202594688
2023-02-08,73.58999633789062,73.97000122070312,71.91999816894531,73.36000061035156,73.36000061035156,41200,16.8433970229391,48.289806024353645,74.44542056764884,NIC,XLF,Financial Services,1.0,1202594688
