Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,111.87999725341797,111.97000122070312,109.30000305175781,110.76000213623047,110.76000213623047,812400,,,,XYL,XLI,Industrials,,34189877248
2023-01-04,110.33999633789062,111.76000213623047,109.66000366210938,110.58999633789062,110.58999633789062,905900,11.422156912798803,51.771147893533765,110.55191873788415,XYL,XLI,Industrials,0.0,34189877248
2023-01-05,109.93000030517578,110.18000030517578,106.83000183105469,107.44999694824219,107.44999694824219,1295700,11.14914607125735,51.26568896478373,110.55554517598,XYL,XLI,Industrials,0.0,34189877248
2023-01-06,108.93000030517578,111.86000061035156,108.29000091552734,111.2699966430664,111.2699966430664,636200,11.244664149651795,42.92890733776075,110.2597786781002,XYL,XLI,Industrials,0.0,34189877248
2023-01-09,111.81999969482422,113.73999786376953,111.2300033569336,111.79000091552734,111.79000091552734,1224700,10.476704424709643,52.95256120520225,110.35598991285889,XYL,XLI,Industrials,0.0,34189877248
2023-01-10,111.37999725341797,113.1500015258789,111.37999725341797,112.94000244140625,112.94000244140625,494100,10.51043108170398,54.13351683969929,110.4925623893035,XYL,XLI,Industrials,0.0,34189877248
2023-01-11,113.5199966430664,114.91999816894531,113.0199966430664,114.86000061035156,114.86000061035156,986000,10.541748691770147,56.72085085854792,110.72565191807519,XYL,XLI,Industrials,1.0,34189877248
2023-01-12,115.31999969482422,116.62999725341797,114.23999786376953,116.19000244140625,116.19000244140625,679300,11.274183013506219,60.70621495058125,111.11939941257769,XYL,XLI,Industrials,1.0,34189877248
2023-01-13,118.0,118.58000183105469,115.88999938964844,116.93000030517578,116.93000030517578,938000,12.538011571812358,63.2319946447159,111.60231398675184,XYL,XLI,Industrials,1.0,34189877248
2023-01-17,116.87000274658203,117.41999816894531,115.69000244140625,116.0,116.0,706300,14.282149142999886,64.59560923183966,112.10971268374459,XYL,XLI,Industrials,1.0,34189877248
2023-01-18,116.72000122070312,117.23999786376953,113.16000366210938,113.54000091552734,113.54000091552734,779400,15.781685045524728,61.50821559642701,112.48021623767367,XYL,XLI,Industrials,1.0,34189877248
2023-01-19,112.93000030517578,113.12000274658203,108.5,108.62999725341797,108.62999725341797,843300,15.79037900712452,54.13728957543727,112.58114811175497,XYL,XLI,Industrials,0.0,34189877248
2023-01-20,109.06999969482422,110.22000122070312,108.19999694824219,110.18000030517578,110.18000030517578,1244000,15.357981810583041,43.048614520348174,112.20484803000859,XYL,XLI,Industrials,0.0,34189877248
2023-01-23,100.66000366210938,101.9000015258789,97.29000091552734,101.41999816894531,101.41999816894531,11675100,15.053861816883842,46.75617158425323,112.01200538954832,XYL,XLI,Industrials,0.0,34189877248
2023-01-24,101.02999877929688,104.45999908447266,101.0,103.56999969482422,103.56999969482422,4812100,17.131742773694913,33.487605597967104,111.00324279710993,XYL,XLI,Industrials,0.0,34189877248
2023-01-25,102.43000030517578,103.02999877929688,101.06999969482422,102.54000091552734,102.54000091552734,2858300,18.177164839442558,38.128432830004115,110.29531488260653,XYL,XLI,Industrials,0.0,34189877248
2023-01-26,103.37000274658203,103.48999786376953,100.54000091552734,101.33000183105469,101.33000183105469,2784500,19.147913900493943,36.80358626656858,109.55671355240851,XYL,XLI,Industrials,1.0,34189877248
2023-01-27,101.0,103.22000122070312,100.58000183105469,102.41999816894531,102.41999816894531,1881500,20.147771711743705,35.25385547093567,108.77321719799386,XYL,XLI,Industrials,1.0,34189877248
2023-01-30,102.0,102.37000274658203,100.7699966430664,101.0999984741211,101.0999984741211,2158700,21.076211107904196,37.79492541304446,108.16814871903685,XYL,XLI,Industrials,1.0,34189877248
2023-01-31,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,104.01000213623047,2165400,21.93833340433894,35.95461604320474,107.4949915528544,XYL,XLI,Industrials,1.0,34189877248
2023-02-01,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,104.91999816894531,2275200,22.05018924122465,42.591139852830004,107.16308779889022,XYL,XLI,Industrials,1.0,34189877248
2023-02-02,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,105.93000030517578,1917100,21.497860290783773,44.52696185628205,106.94946021508594,XYL,XLI,Industrials,1.0,34189877248
2023-02-03,105.06999969482422,106.48999786376953,105.05999755859375,105.25,105.25,1353600,20.740922109696236,46.676154931575134,106.85236879509449,XYL,XLI,Industrials,1.0,34189877248
2023-02-06,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,104.05000305175781,2073900,19.983510805278396,45.400807372276205,106.69976224318073,XYL,XLI,Industrials,1.0,34189877248
2023-02-07,109.5,109.83000183105469,104.05999755859375,107.7699966430664,107.7699966430664,3220500,19.87826090872819,43.15967570229398,106.44740422494998,XYL,XLI,Industrials,1.0,34189877248
2023-02-08,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,106.23999786376953,1449100,18.886611777635384,51.20153851248417,106.57336540762773,XYL,XLI,Industrials,1.0,34189877248
2023-02-09,107.22000122070312,109.05000305175781,105.7699966430664,106.05999755859375,106.05999755859375,1699900,17.96579472733492,48.1821443354011,106.54161611773648,XYL,XLI,Industrials,1.0,34189877248
2023-02-10,105.66000366210938,106.47000122070312,105.20999908447266,106.16999816894531,106.16999816894531,1158300,17.518854478906956,47.82482457966148,106.49574768353241,XYL,XLI,Industrials,1.0,34189877248
2023-02-13,106.44999694824219,107.5199966430664,106.12000274658203,107.1500015258789,107.1500015258789,1255400,16.89443238285242,48.07823640460776,106.4647239202384,XYL,XLI,Industrials,1.0,34189877248
2023-02-14,107.13999938964844,107.45999908447266,105.47000122070312,107.33999633789062,107.33999633789062,1284100,16.64253184460182,50.39003009452267,106.52998845410892,XYL,XLI,Industrials,1.0,34189877248
2023-02-15,106.94000244140625,107.9800033569336,106.41999816894531,107.87999725341797,107.87999725341797,956800,16.145759117236945,50.84695927127104,106.60713206208813,XYL,XLI,Industrials,1.0,34189877248
2023-02-16,106.04000091552734,107.54000091552734,105.4800033569336,106.25,106.25,1091500,15.8599745146479,52.19466094202267,106.72835731840526,XYL,XLI,Industrials,1.0,34189877248
2023-02-17,106.0199966430664,107.31999969482422,105.41999816894531,107.29000091552734,107.29000091552734,1157200,15.191691061396568,47.923292044836415,106.68279947855714,XYL,XLI,Industrials,1.0,34189877248
2023-02-21,105.9000015258789,105.9000015258789,103.13999938964844,103.27999877929688,103.27999877929688,1568600,14.54492737171637,50.69570116941886,106.74062818684001,XYL,XLI,Industrials,1.0,34189877248
2023-02-22,103.87000274658203,104.06999969482422,102.52999877929688,103.0199966430664,103.0199966430664,1498800,14.00453846630713,41.517794485685734,106.41104443374067,XYL,XLI,Industrials,0.0,34189877248
2023-02-23,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,103.30999755859375,1527400,13.73119647124216,40.999510051080804,106.0880875012955,XYL,XLI,Industrials,0.0,34189877248
2023-02-24,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,102.4000015258789,1197900,13.735294692017684,41.87114136269482,105.82350750675248,XYL,XLI,Industrials,0.0,34189877248
2023-02-27,103.44999694824219,103.5,101.87999725341797,102.55000305175781,102.55000305175781,1391600,13.99462499800305,39.88019617266861,105.49745931809785,XYL,XLI,Industrials,0.0,34189877248
2023-02-28,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,102.6500015258789,1971100,13.856978721409371,40.38340992095487,105.21674919749404,XYL,XLI,Industrials,0.0,34189877248
2023-03-01,102.25,102.7300033569336,100.87999725341797,101.08999633789062,101.08999633789062,1331400,13.692020550056142,40.73951855068557,104.9722970382926,XYL,XLI,Industrials,0.0,34189877248
2023-03-02,100.51000213623047,102.47000122070312,99.88999938964844,102.25,102.25,1622700,14.064038366810053,37.02402625944108,104.60255411444479,XYL,XLI,Industrials,0.0,34189877248
2023-03-03,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,103.91999816894531,1192800,14.78735723419823,41.31030422425658,104.37850134164051,XYL,XLI,Industrials,0.0,34189877248
2023-03-06,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,103.56999969482422,933800,14.51918811273856,46.91227539783683,104.3348343728124,XYL,XLI,Industrials,0.0,34189877248
2023-03-07,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,102.16999816894531,1472900,13.923026864716958,45.92294002995666,104.26199297490876,XYL,XLI,Industrials,1.0,34189877248
2023-03-08,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,101.7699966430664,998400,14.03227141574346,42.09847703378359,104.06275537434081,XYL,XLI,Industrials,1.0,34189877248
2023-03-09,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,100.4800033569336,1769200,14.486974505750108,41.04666891274339,103.84439739993373,XYL,XLI,Industrials,1.0,34189877248
2023-03-10,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,98.9800033569336,1257100,15.214617641846814,37.76934009365132,103.523978919648,XYL,XLI,Industrials,0.0,34189877248
2023-03-13,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,97.9000015258789,1613300,16.607449936723373,34.33626255603492,103.09121934224663,XYL,XLI,Industrials,0.0,34189877248
2023-03-14,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,99.9000015258789,1405000,18.095010635195838,32.07559426491842,102.5968176454497,XYL,XLI,Industrials,0.0,34189877248
2023-03-15,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,96.55000305175781,1237100,18.508181407060988,39.959129115659096,102.3399780150144,XYL,XLI,Industrials,0.0,34189877248
2023-03-16,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,97.16000366210938,1693000,19.814965533395718,33.041540535308904,101.78855182803758,XYL,XLI,Industrials,0.0,34189877248
2023-03-17,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,94.7300033569336,3467700,21.070607331474513,35.239987446128715,101.3477377169968,XYL,XLI,Industrials,0.0,34189877248
2023-03-20,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,97.6500015258789,2222400,22.612817651449994,30.88911161418214,100.7174773017527,XYL,XLI,Industrials,0.0,34189877248
2023-03-21,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,98.5199966430664,1828800,23.224909245194947,40.40995822784087,100.42533675166948,XYL,XLI,Industrials,0.0,34189877248
2023-03-22,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,97.56999969482422,1750600,22.76303900864488,42.932491617678124,100.24387578894537,XYL,XLI,Industrials,0.0,34189877248
2023-03-23,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,97.2300033569336,1227500,22.261110097137767,40.8966631343968,99.9892209228386,XYL,XLI,Industrials,0.0,34189877248
2023-03-24,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,98.58999633789062,1498100,22.2369226734235,40.1626328470019,99.7264382975143,XYL,XLI,Industrials,0.0,34189877248
2023-03-27,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,99.41000366210938,1365700,22.400517511294,44.45703100328031,99.6182057299311,XYL,XLI,Industrials,0.0,34189877248
2023-03-28,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,99.97000122070312,1301700,21.915877219440524,46.93014143593298,99.59837696156713,XYL,XLI,Industrials,0.0,34189877248
2023-03-29,101.0,101.6500015258789,100.38999938964844,101.4800033569336,101.4800033569336,1452500,21.060658254749764,48.612899264365865,99.63376974815151,XYL,XLI,Industrials,0.0,34189877248
2023-03-30,102.2699966430664,102.9800033569336,102.0,102.4000015258789,102.4000015258789,949300,19.825311851265358,52.94552096260211,99.80960152041646,XYL,XLI,Industrials,0.0,34189877248
2023-03-31,103.01000213623047,104.9000015258789,103.0,104.69999694824219,104.69999694824219,2059400,18.754829825256746,55.41216846673884,100.05630628284146,XYL,XLI,Industrials,0.0,34189877248
2023-04-03,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,104.45999908447266,1638800,18.537005157981543,60.92672538202415,100.49856253668915,XYL,XLI,Industrials,0.0,34189877248
2023-04-04,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,101.18000030517578,2388100,18.334739395511715,60.09155932877294,100.87584220790663,XYL,XLI,Industrials,0.0,34189877248
2023-04-05,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,100.2699966430664,1947600,17.28094939973854,50.00333063473556,100.90480964574179,XYL,XLI,Industrials,0.0,34189877248
2023-04-06,100.05999755859375,100.30000305175781,99.1500015258789,100.26000213623047,100.26000213623047,1260000,16.677319808469637,47.614974205031366,100.84435126453461,XYL,XLI,Industrials,0.0,34189877248
2023-04-10,99.58999633789062,101.55000305175781,99.51000213623047,101.55000305175781,101.55000305175781,1014400,16.25344160701437,47.58808974046008,100.78869896660088,XYL,XLI,Industrials,0.0,34189877248
2023-04-11,101.6500015258789,103.33000183105469,101.6500015258789,102.7300033569336,102.7300033569336,1347700,15.253118354851564,51.40215550933884,100.8612041175682,XYL,XLI,Industrials,0.0,34189877248
2023-04-12,103.8499984741211,104.41999816894531,102.94999694824219,103.48999786376953,103.48999786376953,1158300,14.77162685669967,54.65291157212001,101.03918499750776,XYL,XLI,Industrials,0.0,34189877248
2023-04-13,103.87000274658203,104.6500015258789,102.05999755859375,104.58000183105469,104.58000183105469,1422800,14.748641923282317,56.66354887096272,101.27259574667555,XYL,XLI,Industrials,0.0,34189877248
2023-04-14,104.19999694824219,105.69999694824219,103.93000030517578,104.44000244140625,104.44000244140625,1696400,14.285950650105315,59.441164295622826,101.5875868023307,XYL,XLI,Industrials,0.0,34189877248
2023-04-17,104.8499984741211,105.30999755859375,103.47000122070312,104.6500015258789,104.6500015258789,1385700,14.276883503279619,58.91882154645561,101.85924543462362,XYL,XLI,Industrials,0.0,34189877248
2023-04-18,105.12000274658203,105.77999877929688,103.70999908447266,104.19000244140625,104.19000244140625,1074300,14.028777444033055,59.49381845566697,102.12503172902888,XYL,XLI,Industrials,0.0,34189877248
2023-04-19,103.62000274658203,104.41999816894531,102.94999694824219,103.73999786376953,103.73999786376953,1123100,13.998004140062562,57.59225446059708,102.32169560639815,XYL,XLI,Industrials,0.0,34189877248
2023-04-20,102.4800033569336,104.4000015258789,102.4800033569336,104.01000213623047,104.01000213623047,867800,13.54963499503015,55.71611726677036,102.45677201186209,XYL,XLI,Industrials,0.0,34189877248
2023-04-21,104.23999786376953,104.58999633789062,103.4800033569336,104.30999755859375,104.30999755859375,954000,12.877011771498799,56.62904806073058,102.60469869037335,XYL,XLI,Industrials,1.0,34189877248
2023-04-24,104.12000274658203,105.0999984741211,103.38999938964844,104.54000091552734,104.54000091552734,997500,12.350307121252332,57.673135655078454,102.76710810639435,XYL,XLI,Industrials,1.0,34189877248
2023-04-25,104.16999816894531,104.55000305175781,102.83999633789062,102.91999816894531,102.91999816894531,967100,12.129046624668458,58.49805346082242,102.93595504059749,XYL,XLI,Industrials,1.0,34189877248
2023-04-26,102.22000122070312,102.5,100.83999633789062,100.9800033569336,100.9800033569336,947600,11.579816123213135,50.96406573436369,102.93443533853538,XYL,XLI,Industrials,0.0,34189877248
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,103.83000183105469,1290200,11.533145707209778,43.70495141145516,102.74829895933522,XYL,XLI,Industrials,0.0,34189877248
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,103.83999633789062,1906400,10.844884811690388,54.05780460828908,102.85131828045135,XYL,XLI,Industrials,0.0,34189877248
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,104.5,1068100,10.406097212150712,54.089690715441876,102.94547809544557,XYL,XLI,Industrials,0.0,34189877248
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,104.5199966430664,1990700,10.501272477270948,56.249154221424014,103.09352780064123,XYL,XLI,Industrials,0.0,34189877248
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,104.1500015258789,2394700,10.039674171967759,56.31619692570104,103.22938197611029,XYL,XLI,Industrials,0.0,34189877248
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,106.33000183105469,2583600,10.103262710762321,54.6475690303191,103.3170600284692,XYL,XLI,Industrials,0.0,34189877248
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,108.97000122070312,2884400,11.096137989964529,61.824741913454005,103.60400686681068,XYL,XLI,Industrials,0.0,34189877248
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,107.33999633789062,1523300,12.576061854758057,68.35574224032463,104.11505394813376,XYL,XLI,Industrials,0.0,34189877248
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,106.80000305175781,1452700,14.373961251388804,61.37417170674424,104.4221913185868,XYL,XLI,Industrials,0.0,34189877248
